
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                  12                 12                 12                 2                  2                  2        

                0.               856.089E-06        -13.0793E-06         0.                 4.42536            1.48868            0.         
              359.333E-06        855.716E-06        -13.2811E-06         0.                 4.42305            1.48695            0.         
              767.657E-06        856.175E-06        -13.075E-06          0.                 4.42581            1.48886            0.         
              500.768E-03          1.25978E-03       31.2636E-06         0.                 6.60363            2.45351            0.         
                1.00077            1.63419E-03     -118.052E-06          0.                 8.27779            2.35848            0.         
                1.50077            1.79212E-03     -154.18E-06           0.                 9.03276            2.45799            0.         
                2.00077            1.91794E-03     -198.375E-06          0.                 9.60626            2.45719            0.         
                2.50077            2.00053E-03     -222.87E-06           0.                 9.99092            2.48003            0.         
                3.00077            2.06165E-03     -241.313E-06          0.                10.275              2.49533            0.         
                3.50077            2.1036E-03      -253.153E-06          0.                10.4715             2.51011            0.         
                4.00077            2.13285E-03     -260.878E-06          0.                10.6094             2.52315            0.         
                4.50077            2.15035E-03     -264.161E-06          0.                10.6944             2.53793            0.         
                5.00077            2.16077E-03     -266.036E-06          0.                10.7451             2.54714            0.         
                5.50077            2.16271E-03     -263.659E-06          0.                10.7595             2.56304            0.         
                6.00077            2.16151E-03     -262.254E-06          0.                10.7559             2.56816            0.         
                6.50077            2.15333E-03     -255.972E-06          0.                10.7248             2.58594            0.         
                7.00077            2.14512E-03     -253.027E-06          0.                10.6874             2.58633            0.         
                7.50077            2.1303E-03      -243.812E-06          0.                10.6272             2.60728            0.         
                8.00077            2.11818E-03     -240.671E-06          0.                10.5698             2.60162            0.         
                8.50077            2.09902E-03     -228.959E-06          0.                10.4916             2.62766            0.         
                9.00077            2.08485E-03     -226.56E-06           0.                10.4222             2.61439            0.         
                9.50077            2.06314E-03     -212.627E-06          0.                10.3347             2.64737            0.         
               10.0008             2.04659E-03     -210.595E-06          0.                10.2524             2.62777            0.         
               10.5008             2.02744E-03     -197.323E-06          0.                10.177              2.66189            0.         
               11.0008             1.9977E-03      -187.961E-06          0.                10.0396             2.65649            0.         
               11.5008             2.04726E-03     -190.89E-06           0.                10.2917             2.73145            0.         
               12.0008             1.97503E-03     -246.632E-06          0.                 9.81505            2.31034            0.         
               12.5008             1.48002E-03      302.821E-06          0.                 8.24192            4.26538            0.         
               13.0008             1.47098E-03     -361.696E-06          0.                 6.98624          795.834E-03          0.         
