
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
                  X                  91                 91                 91                 1                  1                  1        

                0.                 1.73534E-03     -459.784E-06          0.                 8.182            766.501E-03          0.         
              359.333E-06          1.73442E-03     -459.254E-06          0.                 8.17819          767.587E-03          0.         
              767.657E-06          1.73556E-03     -459.924E-06          0.                 8.18289          766.171E-03          0.         
              500.768E-03          2.59725E-03     -658.766E-06          0.                12.2989             1.3003             0.         
                1.00077            3.40997E-03     -952.888E-06          0.                15.9874             1.24998            0.         
                1.50077            3.81993E-03       -1.06456E-03        0.                17.9147             1.41532            0.         
                2.00077            4.13726E-03       -1.16659E-03        0.                19.3781             1.46228            0.         
                2.50077            4.36812E-03       -1.23736E-03        0.                20.4492             1.51433            0.         
                3.00077            4.54543E-03       -1.28715E-03        0.                21.28               1.57804            0.         
                3.50077            4.6841E-03        -1.32782E-03        0.                21.9267             1.61891            0.         
                4.00077            4.78931E-03       -1.35349E-03        0.                22.4267             1.67691            0.         
                4.50077            4.87198E-03       -1.37471E-03        0.                22.8177             1.71696            0.         
                5.00077            4.93241E-03       -1.38585E-03        0.                23.1115             1.76897            0.         
                5.50077            4.97812E-03       -1.39427E-03        0.                23.3337             1.80838            0.         
                6.00077            5.00837E-03       -1.39577E-03        0.                23.4882             1.85564            0.         
                6.50077            5.02847E-03       -1.39546E-03        0.                23.5932             1.89381            0.         
                7.00077            5.03745E-03       -1.39026E-03        0.                23.6493             1.9372             0.         
                7.50077            5.03915E-03       -1.38383E-03        0.                23.6698             1.97371            0.         
                8.00077            5.0326E-03        -1.37384E-03        0.                23.6538             2.01378            0.         
                8.50077            5.02067E-03       -1.36303E-03        0.                23.6115             2.04827            0.         
                9.00077            5.00234E-03       -1.34945E-03        0.                23.5409             2.08554            0.         
                9.50077            4.98E-03          -1.33545E-03        0.                23.4502             2.11773            0.         
               10.0008             4.95239E-03       -1.31907E-03        0.                23.3366             2.15258            0.         
               10.5008             4.92172E-03       -1.30261E-03        0.                23.2072             2.18233            0.         
               11.0008             4.88656E-03       -1.28403E-03        0.                23.0582             2.21491            0.         
               11.5008             4.84913E-03       -1.26572E-03        0.                22.897              2.24207            0.         
               12.0008             4.80762E-03       -1.2453E-03         0.                22.7183             2.27277            0.         
               12.5008             4.76456E-03       -1.22555E-03        0.                22.5304             2.29713            0.         
               13.0008             4.71754E-03       -1.20347E-03        0.                22.3262             2.32637            0.         
               13.5008             4.66978E-03       -1.18267E-03        0.                22.1158             2.34761            0.         
               14.0008             4.61798E-03       -1.15911E-03        0.                21.8895             2.37583            0.         
               14.5008             4.5664E-03        -1.13765E-03        0.                21.6604             2.39352            0.         
               15.0008             4.51052E-03       -1.11273E-03        0.                21.4154             2.42143            0.         
               15.5008             4.45611E-03       -1.09109E-03        0.                21.1719             2.43496            0.         
               16.0008             4.39684E-03       -1.06486E-03        0.                20.9116             2.46346            0.         
               16.5008             4.34071E-03       -1.0436E-03         0.                20.6586             2.4719             0.         
               17.0008             4.27884E-03       -1.0161E-03         0.                20.3871             2.5023             0.         
               17.5008             4.22235E-03     -995.953E-06          0.                20.1301             2.5043             0.         
               18.0008             4.15878E-03     -967.117E-06          0.                19.8522             2.53856            0.         
               18.5008             4.10354E-03     -949.028E-06          0.                19.5981             2.53198            0.         
               19.0008             4.03922E-03     -918.607E-06          0.                19.3192             2.57306            0.         
               19.5008             3.98737E-03     -904.076E-06          0.                19.0759             2.55457            0.         
               20.0008             3.92332E-03     -871.544E-06          0.                18.8023             2.60707            0.         
               20.5008             3.87674E-03     -862.052E-06          0.                18.5775             2.57172            0.         
               21.0008             3.81429E-03     -826.602E-06          0.                18.3175             2.64225            0.         
               21.5008             3.77511E-03     -824.133E-06          0.                18.1183             2.58395            0.         
               22.0008             3.71784E-03     -785.907E-06          0.                17.8904             2.67827            0.         
               22.5008             3.6848E-03      -788.613E-06          0.                17.7134             2.60454            0.         
               23.0008             3.6525E-03      -761.503E-06          0.                17.5949             2.68662            0.         
               23.5008             3.59326E-03     -730.395E-06          0.                17.3437             2.74039            0.         
               24.0008             3.77393E-03     -830.759E-06          0.                18.0995             2.54802            0.         
               24.5008             3.32888E-03     -605.913E-06          0.                16.1971             2.90553            0.         
               25.0008             2.32985E-03     -251.941E-06          0.                11.6493             2.92799            0.         
               25.5008             2.13923E-03     -823.013E-06          0.                 9.61979         -386.031E-03          0.         
               26.0008             1.99218E-03       -1.0025E-03         0.                 8.52918           -1.58619            0.         
               26.5008             1.80502E-03       -1.07519E-03        0.                 7.42436           -2.30435            0.         
               27.0008             1.70353E-03       -1.17239E-03        0.                 6.72018           -2.99404            0.         
               27.5008             1.56152E-03       -1.18544E-03        0.                 5.95847           -3.32014            0.         
               28.0008             1.46671E-03       -1.22472E-03        0.                 5.39438           -3.69667            0.         
               28.5008             1.35175E-03       -1.21385E-03        0.                 4.8167            -3.8493             0.         
               29.0008             1.26538E-03       -1.22173E-03        0.                 4.35356           -4.04732            0.         
