
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 100                100                100                 00                 00                 00       

                0.                 2.12717E-03     -730.444E-06          0.                 9.72597           72.6354E-03         0.         
              359.333E-06          2.12592E-03     -729.342E-06          0.                 9.72147           76.0848E-03         0.         
              767.657E-06          2.12747E-03     -730.686E-06          0.                 9.72707           71.9163E-03         0.         
              500.768E-03          3.24097E-03       -1.1376E-03         0.                14.7732           -17.1995E-03         0.         
                1.00077            4.28282E-03       -1.51686E-03        0.                19.4975           -93.2247E-03         0.         
                1.50077            4.83412E-03       -1.68735E-03        0.                22.0523            23.5234E-03         0.         
                2.00077            5.26054E-03       -1.83597E-03        0.                23.9979            26.7778E-03         0.         
                2.50077            5.57999E-03       -1.94833E-03        0.                25.4536            23.8018E-03         0.         
                3.00077            5.83141E-03       -2.0326E-03         0.                26.6069            43.1703E-03         0.         
                3.50077            6.03545E-03       -2.10624E-03        0.                27.5333            31.6375E-03         0.         
                4.00077            6.19805E-03       -2.16049E-03        0.                28.2796            45.4178E-03         0.         
                4.50077            6.33373E-03       -2.20972E-03        0.                28.8951            36.38E-03           0.         
                5.00077            6.44258E-03       -2.24613E-03        0.                29.3945            45.1632E-03         0.         
                5.50077            6.53453E-03       -2.27957E-03        0.                29.8116            38.6473E-03         0.         
                6.00077            6.60853E-03       -2.3044E-03         0.                30.1509            44.2007E-03         0.         
                6.50077            6.67149E-03       -2.32735E-03        0.                30.4363            39.4484E-03         0.         
                7.00077            6.72227E-03       -2.34446E-03        0.                30.6691            42.9274E-03         0.         
                7.50077            6.76571E-03       -2.36034E-03        0.                30.8659            39.4099E-03         0.         
                8.00077            6.80085E-03       -2.37226E-03        0.                31.0268            41.4828E-03         0.         
                8.50077            6.83109E-03       -2.38337E-03        0.                31.1637            38.7699E-03         0.         
                9.00077            6.85566E-03       -2.39174E-03        0.                31.2761            40.0106E-03         0.         
                9.50077            6.87698E-03       -2.39964E-03        0.                31.3725            37.7859E-03         0.         
               10.0008             6.89434E-03       -2.40557E-03        0.                31.452             38.5116E-03         0.         
               10.5008             6.90954E-03       -2.41124E-03        0.                31.5207            36.6755E-03         0.         
               11.0008             6.92202E-03       -2.41556E-03        0.                31.5776            36.9122E-03         0.         
               11.5008             6.93304E-03       -2.41972E-03        0.                31.6273            35.3782E-03         0.         
               12.0008             6.94218E-03       -2.42295E-03        0.                31.6688            35.3248E-03         0.         
               12.5008             6.95027E-03       -2.42604E-03        0.                31.7052            34.039E-03          0.         
               13.0008             6.957E-03         -2.42844E-03        0.                31.7358            33.8033E-03         0.         
               13.5008             6.96298E-03       -2.43076E-03        0.                31.7626            32.669E-03          0.         
               14.0008             6.96792E-03       -2.43257E-03        0.                31.785             32.2689E-03         0.         
               14.5008             6.97226E-03       -2.43428E-03        0.                31.8044            31.2584E-03         0.         
               15.0008             6.97581E-03       -2.43562E-03        0.                31.8204            30.7644E-03         0.         
               15.5008             6.97882E-03       -2.43686E-03        0.                31.8338            29.8608E-03         0.         
               16.0008             6.98116E-03       -2.43779E-03        0.                31.8442            29.2889E-03         0.         
               16.5008             6.98298E-03       -2.43859E-03        0.                31.8521            28.4554E-03         0.         
               17.0008             6.98417E-03       -2.43914E-03        0.                31.8573            27.8132E-03         0.         
               17.5008             6.98485E-03       -2.43953E-03        0.                31.8601            27.0762E-03         0.         
               18.0008             6.98495E-03       -2.43971E-03        0.                31.8602            26.3752E-03         0.         
               18.5008             6.98446E-03       -2.43964E-03        0.                31.8579            25.7379E-03         0.         
               19.0008             6.98346E-03       -2.43943E-03        0.                31.8532            24.9814E-03         0.         
               19.5008             6.982E-03         -2.43909E-03        0.                31.8459            24.3988E-03         0.         
               20.0008             6.97988E-03       -2.43847E-03        0.                31.8361            23.6707E-03         0.         
               20.5008             6.97724E-03       -2.43767E-03        0.                31.8238            23.0768E-03         0.         
               21.0008             6.97395E-03       -2.43656E-03        0.                31.8088            22.7488E-03         0.         
               21.5008             6.9707E-03        -2.43587E-03        0.                31.793             20.5609E-03         0.         
               22.0008             6.96585E-03       -2.43306E-03        0.                31.7731            26.1775E-03         0.         
               22.5008             6.96642E-03       -2.43709E-03        0.                31.7683             6.68461E-03        0.         
               23.0008             6.96731E-03       -2.42101E-03        0.                31.8022            91.7931E-03         0.         
               23.5008             6.97172E-03       -2.40736E-03        0.                31.8502           170.593E-03          0.         
               24.0008             6.97431E-03       -2.39289E-03        0.                31.8894           250.948E-03          0.         
               24.5008             6.97536E-03       -2.37808E-03        0.                31.9223           329.401E-03          0.         
               25.0008             6.97518E-03       -2.3632E-03         0.                31.9484           406.422E-03          0.         
               25.5008             6.97382E-03       -2.34821E-03        0.                31.9682           482.213E-03          0.         
               26.0008             6.97098E-03       -2.33289E-03        0.                31.9814           556.55E-03           0.         
               26.5008             6.96682E-03       -2.31738E-03        0.                31.9881           629.582E-03          0.         
               27.0008             6.96139E-03       -2.30168E-03        0.                31.9885           701.143E-03          0.         
               27.5008             6.95482E-03       -2.28594E-03        0.                31.9825           771.436E-03          0.         
               28.0008             6.94677E-03       -2.26986E-03        0.                31.97             840.286E-03          0.         
               28.5008             6.93741E-03       -2.25361E-03        0.                31.9509           907.816E-03          0.         
               29.0008             6.92664E-03       -2.23707E-03        0.                31.9253           973.866E-03          0.         
               29.5008             6.91472E-03       -2.22048E-03        0.                31.8932             1.03869            0.         
               30.0008             6.90145E-03       -2.20371E-03        0.                31.8545             1.10199            0.         
               30.5008             6.88668E-03       -2.18665E-03        0.                31.8084             1.16406            0.         
               31.0008             6.87025E-03       -2.16919E-03        0.                31.7552             1.22457            0.         
               31.5008             6.85243E-03       -2.15152E-03        0.                31.6948             1.28392            0.         
               32.0008             6.83329E-03       -2.13371E-03        0.                31.6277             1.34169            0.         
               32.5008             6.81265E-03       -2.11561E-03        0.                31.5532             1.39839            0.         
               33.0008             6.79042E-03       -2.09713E-03        0.                31.4719             1.45332            0.         
               33.5008             6.76715E-03       -2.07888E-03        0.                31.3827             1.50726            0.         
               34.0008             6.74159E-03       -2.05969E-03        0.                31.2858             1.55948            0.         
               34.5008             6.71503E-03       -2.04101E-03        0.                31.1795             1.61055            0.         
               35.0008             6.68568E-03       -2.02111E-03        0.                31.0636             1.66009            0.         
               35.5008             6.65377E-03       -2.00014E-03        0.                30.9377             1.7093             0.         
               36.0008             6.62131E-03       -1.98002E-03        0.                30.805              1.75542            0.         
               36.5008             6.58697E-03       -1.95941E-03        0.                30.6624             1.80166            0.         
               37.0008             6.55031E-03       -1.93818E-03        0.                30.5104             1.84548            0.         
               37.5008             6.51041E-03       -1.91519E-03        0.                30.3473             1.88996            0.         
               38.0008             6.47064E-03       -1.89391E-03        0.                30.1774             1.93012            0.         
               38.5008             6.42729E-03       -1.87028E-03        0.                29.9969             1.97232            0.         
               39.0008             6.38348E-03       -1.84756E-03        0.                29.8115             2.00967            0.         
               39.5008             6.33864E-03       -1.82519E-03        0.                29.6147             2.04883            0.         
               40.0008             6.29071E-03       -1.80163E-03        0.                29.409              2.08358            0.         
               40.5008             6.23901E-03       -1.77604E-03        0.                29.1872             2.12229            0.         
               41.0008             6.18683E-03       -1.7519E-03         0.                28.9598             2.15297            0.         
               41.5008             6.13069E-03       -1.72515E-03        0.                28.7166             2.18995            0.         
               42.0008             6.07462E-03       -1.70044E-03        0.                28.4689             2.21767            0.         
               42.5008             6.01259E-03       -1.67065E-03        0.                28.2064             2.25395            0.         
               43.0008             5.95513E-03       -1.64719E-03        0.                27.9458             2.2761             0.         
               43.5008             5.89124E-03       -1.61807E-03        0.                27.6657             2.31221            0.         
               44.0008             5.82755E-03       -1.59119E-03        0.                27.388              2.3317             0.         
               44.5008             5.76088E-03       -1.56169E-03        0.                27.0921             2.36677            0.         
               45.0008             5.69678E-03       -1.53668E-03        0.                26.8044             2.38034            0.         
               45.5008             5.62551E-03       -1.50441E-03        0.                26.4929             2.41823            0.         
               46.0008             5.55983E-03       -1.48002E-03        0.                26.1959             2.42559            0.         
               46.5008             5.4863E-03        -1.44662E-03        0.                25.8738             2.46607            0.         
               47.0008             5.42013E-03       -1.42275E-03        0.                25.5766             2.46652            0.         
               47.5008             5.34685E-03       -1.38906E-03        0.                25.2547             2.51076            0.         
               48.0008             5.28459E-03       -1.36894E-03        0.                24.9676             2.50222            0.         
               48.5008             5.2113E-03        -1.33336E-03        0.                24.651              2.55418            0.         
               49.0008             5.15338E-03       -1.31622E-03        0.                24.3845             2.53465            0.         
               49.5008             5.08574E-03       -1.2816E-03         0.                24.0917             2.59581            0.         
               50.0008             5.03762E-03       -1.27082E-03        0.                23.8624             2.5632             0.         
               50.5008             4.97693E-03       -1.23478E-03        0.                23.6129             2.63977            0.         
               51.0008             4.94413E-03       -1.23257E-03        0.                23.4463             2.59172            0.         
               51.5008             4.90472E-03       -1.20112E-03        0.                23.2985             2.6836             0.         
               52.0008             4.89683E-03       -1.20716E-03        0.                23.2465             2.63796            0.         
               52.5008             4.92524E-03       -1.20274E-03        0.                23.402              2.71278            0.         
               53.0008             4.96352E-03       -1.19884E-03        0.                23.6078             2.80286            0.         
               53.5008             5.49247E-03       -1.34976E-03        0.                26.0813             2.98143            0.         
               54.0008             5.66867E-03       -1.64384E-03        0.                26.4671             1.7686             0.         
               54.5008             3.6389E-03       539.579E-06          0.                19.8925             9.42118            0.         
               55.0008             2.773E-03       -409.14E-06           0.                13.6661             2.91724            0.         
               55.5008             2.45165E-03     -782.538E-06          0.                11.3168           392.623E-03          0.         
               56.0008             2.24722E-03       -1.0058E-03         0.                 9.84842           -1.13937            0.         
               56.5008             2.08463E-03       -1.14458E-03        0.                 8.75107           -2.15631            0.         
               57.0008             1.92962E-03       -1.23078E-03        0.                 7.78884           -2.8862             0.         
               57.5008             1.79875E-03       -1.29093E-03        0.                 6.99936           -3.43677            0.         
               58.0008             1.6688E-03        -1.31966E-03        0.                 6.27184           -3.82246            0.         
               58.5008             1.55674E-03       -1.339E-03          0.                 5.6543            -4.12677            0.         
               59.0008             1.44615E-03       -1.338E-03          0.                 5.08146           -4.32272            0.         
               59.5008             1.34857E-03       -1.33324E-03        0.                 4.58304           -4.47545            0.         
               60.0008             1.25281E-03       -1.31396E-03        0.                 4.12046           -4.54948            0.         
               60.5008             1.16669E-03       -1.29327E-03        0.                 3.71057           -4.59857            0.         
               61.0008             1.08262E-03       -1.26165E-03        0.                 3.33122           -4.5872             0.         
               61.5008             1.0062E-03        -1.23011E-03        0.                 2.99143           -4.56228            0.         
               62.0008           932.008E-06         -1.19019E-03        0.                 2.67853           -4.48979            0.         
               62.5008           864.271E-06         -1.15152E-03        0.                 2.39686           -4.412              0.         
               63.0008           798.858E-06         -1.10639E-03        0.                 2.13903           -4.29645            0.         
               63.5008           739.124E-06         -1.06344E-03        0.                 1.90672           -4.18195            0.         
               64.0008           681.69E-06          -1.01553E-03        0.                 1.69541           -4.03741            0.         
               64.5008           629.376E-06       -970.554E-06          0.                 1.50535           -3.89885            0.         
               65.0008           579.242E-06       -921.749E-06          0.                 1.3336            -3.73642            0.         
               65.5008           533.774E-06       -876.454E-06          0.                 1.1797            -3.58374            0.         
               66.0008           490.303E-06       -828.214E-06          0.                 1.04155           -3.41212            0.         
               66.5008           451.096E-06       -783.887E-06          0.               918.42E-03          -3.25308            0.         
               67.0008           413.668E-06       -737.292E-06          0.               808.672E-03         -3.07902            0.         
               67.5008           380.129E-06       -694.87E-06           0.               711.541E-03         -2.91957            0.         
               68.0008           348.137E-06       -650.694E-06          0.               625.638E-03         -2.74819            0.         
               68.5008           319.68E-06        -610.828E-06          0.               550.267E-03         -2.59278            0.         
               69.0008           292.536E-06       -569.591E-06          0.               484.216E-03         -2.42786            0.         
               69.5008           268.594E-06       -532.704E-06          0.               426.887E-03         -2.27972            0.         
               70.0008           245.741E-06       -494.724E-06          0.               377.208E-03         -2.12392            0.         
               70.5008           225.772E-06       -461.053E-06          0.               334.68E-03          -1.98527            0.         
               71.0008           206.685E-06       -426.484E-06          0.               298.365E-03         -1.84034            0.         
               71.5008           190.186E-06       -396.125E-06          0.               267.844E-03         -1.71259            0.         
               72.0008           174.378E-06       -364.996E-06          0.               242.313E-03         -1.57957            0.         
               72.5008           160.883E-06       -337.931E-06          0.               221.41E-03          -1.46347            0.         
               73.0008           147.908E-06       -310.175E-06          0.               204.467E-03         -1.34283            0.         
               73.5008           136.992E-06       -286.305E-06          0.               191.159E-03         -1.23865            0.         
               74.0008           126.446E-06       -261.784E-06          0.               180.954E-03         -1.1304             0.         
               74.5008           117.728E-06       -240.949E-06          0.               173.542E-03         -1.03799            0.         
               75.0008           109.247E-06       -219.476E-06          0.               168.529E-03       -941.824E-03          0.         
               75.5008           102.384E-06       -201.476E-06          0.               165.603E-03       -860.772E-03          0.         
               76.0008            95.6462E-06      -182.83E-06           0.               164.502E-03       -776.13E-03           0.         
               76.5008            90.3369E-06      -167.44E-06           0.               164.903E-03       -705.812E-03          0.         
               77.0008            85.056E-06       -151.382E-06          0.               166.666E-03       -631.971E-03          0.         
               77.5008            81.0353E-06      -138.363E-06          0.               169.451E-03       -571.629E-03          0.         
               78.0008            76.9621E-06      -124.647E-06          0.               173.231E-03       -507.761E-03          0.         
               78.5008            73.9995E-06      -113.757E-06          0.               177.644E-03       -456.555E-03          0.         
               79.0008            70.9176E-06      -102.137E-06          0.               182.763E-03       -401.776E-03          0.         
               79.5008            68.8146E-06       -93.1358E-06         0.               188.205E-03       -358.828E-03          0.         
               80.0008            66.5378E-06       -83.3726E-06         0.               194.131E-03       -312.233E-03          0.         
               80.5008            65.1244E-06       -76.0325E-06         0.               200.136E-03       -276.661E-03          0.         
               81.0008            63.4939E-06       -67.8987E-06         0.               206.457E-03       -237.358E-03          0.         
               81.5008            62.6262E-06       -62.0033E-06         0.               212.671E-03       -208.301E-03          0.         
               82.0008            61.5077E-06       -55.2862E-06         0.               219.075E-03       -175.428E-03          0.         
               82.5008            61.0648E-06       -50.6349E-06         0.               225.233E-03       -152.064E-03          0.         
