
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 102                102                102                 02                 02                 02       

                0.                 2.32636E-03     -728.868E-06          0.                10.764            443.02E-03           0.         
              359.333E-06          2.32481E-03     -727.489E-06          0.                10.7585           447.368E-03          0.         
              767.657E-06          2.32671E-03     -729.152E-06          0.                10.7653           442.174E-03          0.         
              500.768E-03          3.63098E-03       -1.2257E-03         0.                16.6397           234.278E-03          0.         
                1.00077            4.81793E-03       -1.65545E-03        0.                22.0263           159.758E-03          0.         
                1.50077            5.44013E-03       -1.84259E-03        0.                24.9192           318.961E-03          0.         
                2.00077            5.9235E-03        -2.00863E-03        0.                27.1291           335.193E-03          0.         
                2.50077            6.2843E-03        -2.1329E-03         0.                28.7781           345.568E-03          0.         
                3.00077            6.56923E-03       -2.22691E-03        0.                30.0878           375.268E-03          0.         
                3.50077            6.80002E-03       -2.30875E-03        0.                31.1382           369.738E-03          0.         
                4.00077            6.98448E-03       -2.36946E-03        0.                31.9864           389.749E-03          0.         
                4.50077            7.13826E-03       -2.42449E-03        0.                32.6854           383.499E-03          0.         
                5.00077            7.26199E-03       -2.46546E-03        0.                33.2539           395.622E-03          0.         
                5.50077            7.36651E-03       -2.50312E-03        0.                33.7285           390.047E-03          0.         
                6.00077            7.4509E-03        -2.53131E-03        0.                34.1158           397.036E-03          0.         
                6.50077            7.52275E-03       -2.55742E-03        0.                34.4416           392.075E-03          0.         
                7.00077            7.58092E-03       -2.57707E-03        0.                34.7082           395.746E-03          0.         
                7.50077            7.63077E-03       -2.59538E-03        0.                34.9339           391.288E-03          0.         
                8.00077            7.67132E-03       -2.60931E-03        0.                35.1192           392.743E-03          0.         
                8.50077            7.7063E-03        -2.62234E-03        0.                35.2773           388.626E-03          0.         
                9.00077            7.73493E-03       -2.63236E-03        0.                35.4077           388.72E-03           0.         
                9.50077            7.75987E-03       -2.64185E-03        0.                35.5201           384.801E-03          0.         
               10.0008             7.78042E-03       -2.64919E-03        0.                35.6136           384.034E-03          0.         
               10.5008             7.79854E-03       -2.65624E-03        0.                35.6949           380.318E-03          0.         
               11.0008             7.81365E-03       -2.66182E-03        0.                35.7632           378.839E-03          0.         
               11.5008             7.82714E-03       -2.66723E-03        0.                35.8234           375.313E-03          0.         
               12.0008             7.83856E-03       -2.67161E-03        0.                35.8748           373.402E-03          0.         
               12.5008             7.84889E-03       -2.67588E-03        0.                35.9206           370.052E-03          0.         
               13.0008             7.85777E-03       -2.67941E-03        0.                35.9603           367.868E-03          0.         
               13.5008             7.86589E-03       -2.68288E-03        0.                35.9962           364.621E-03          0.         
               14.0008             7.87298E-03       -2.68583E-03        0.                36.0277           362.214E-03          0.         
               14.5008             7.87954E-03       -2.68873E-03        0.                36.0565           359.058E-03          0.         
               15.0008             7.88536E-03       -2.69126E-03        0.                36.0821           356.525E-03          0.         
               15.5008             7.89078E-03       -2.69376E-03        0.                36.1057           353.447E-03          0.         
               16.0008             7.89565E-03       -2.69597E-03        0.                36.1269           350.819E-03          0.         
               16.5008             7.9002E-03        -2.69815E-03        0.                36.1466           347.778E-03          0.         
               17.0008             7.90431E-03       -2.70012E-03        0.                36.1644           345.082E-03          0.         
               17.5008             7.90818E-03       -2.70205E-03        0.                36.1809           342.103E-03          0.         
               18.0008             7.91172E-03       -2.70383E-03        0.                36.196            339.365E-03          0.         
               18.5008             7.91502E-03       -2.70552E-03        0.                36.2101           336.438E-03          0.         
               19.0008             7.91809E-03       -2.70712E-03        0.                36.2232           333.692E-03          0.         
               19.5008             7.92111E-03       -2.7088E-03         0.                36.2356           330.756E-03          0.         
               20.0008             7.92381E-03       -2.71026E-03        0.                36.247            328.046E-03          0.         
               20.5008             7.92638E-03       -2.71172E-03        0.                36.2577           325.145E-03          0.         
