
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 970                970                970                 70                 70                 70       

                0.                 2.31361E-03     -736.695E-06          0.                10.6835           379.174E-03          0.         
              359.333E-06          2.3121E-03      -735.349E-06          0.                10.6781           383.414E-03          0.         
              767.657E-06          2.31396E-03     -736.975E-06          0.                10.6848           378.341E-03          0.         
              500.768E-03          3.59803E-03       -1.22367E-03        0.                16.4721           184.854E-03          0.         
                1.00077            4.77128E-03       -1.64942E-03        0.                21.7948           106.258E-03          0.         
                1.50077            5.38712E-03       -1.83575E-03        0.                24.6561           258.099E-03          0.         
                2.00077            5.86524E-03       -2.00059E-03        0.                26.841            271.022E-03          0.         
                2.50077            6.22232E-03       -2.12416E-03        0.                28.4719           278.318E-03          0.         
                3.00077            6.50417E-03       -2.21751E-03        0.                29.7668           305.802E-03          0.         
                3.50077            6.73252E-03       -2.29881E-03        0.                30.8055           298.629E-03          0.         
                4.00077            6.91496E-03       -2.35907E-03        0.                31.644            317.296E-03          0.         
                4.50077            7.06707E-03       -2.41369E-03        0.                32.3351           310.138E-03          0.         
                5.00077            7.18941E-03       -2.45433E-03        0.                32.8969           321.494E-03          0.         
                5.50077            7.29276E-03       -2.49166E-03        0.                33.3661           315.455E-03          0.         
                6.00077            7.37616E-03       -2.51958E-03        0.                33.7487           322.057E-03          0.         
                6.50077            7.44716E-03       -2.54543E-03        0.                34.0706           316.914E-03          0.         
                7.00077            7.50462E-03       -2.56486E-03        0.                34.3338           320.448E-03          0.         
                7.50077            7.55385E-03       -2.58295E-03        0.                34.5568           315.993E-03          0.         
                8.00077            7.59386E-03       -2.59669E-03        0.                34.7396           317.473E-03          0.         
                8.50077            7.62837E-03       -2.60954E-03        0.                34.8956           313.48E-03           0.         
                9.00077            7.6566E-03        -2.61939E-03        0.                35.0243           313.707E-03          0.         
                9.50077            7.68118E-03       -2.62871E-03        0.                35.135            309.987E-03          0.         
               10.0008             7.70141E-03       -2.63589E-03        0.                35.2271           309.425E-03          0.         
               10.5008             7.71923E-03       -2.64279E-03        0.                35.3072           305.96E-03           0.         
               11.0008             7.73407E-03       -2.64823E-03        0.                35.3744           304.733E-03          0.         
               11.5008             7.74731E-03       -2.6535E-03         0.                35.4336           301.49E-03           0.         
               12.0008             7.75852E-03       -2.65775E-03        0.                35.484            299.861E-03          0.         
               12.5008             7.76864E-03       -2.66188E-03        0.                35.529            296.816E-03          0.         
               13.0008             7.77731E-03       -2.66529E-03        0.                35.5679           294.935E-03          0.         
               13.5008             7.78525E-03       -2.66863E-03        0.                35.6031           292.006E-03          0.         
               14.0008             7.79216E-03       -2.67146E-03        0.                35.6338           289.917E-03          0.         
               14.5008             7.79855E-03       -2.67424E-03        0.                35.662            287.089E-03          0.         
               15.0008             7.80421E-03       -2.67665E-03        0.                35.6869           284.883E-03          0.         
               15.5008             7.80948E-03       -2.67902E-03        0.                35.71             282.14E-03           0.         
               16.0008             7.81419E-03       -2.68112E-03        0.                35.7306           279.847E-03          0.         
               16.5008             7.8186E-03        -2.68319E-03        0.                35.7497           277.147E-03          0.         
               17.0008             7.82256E-03       -2.68503E-03        0.                35.767            274.79E-03           0.         
               17.5008             7.8263E-03        -2.68686E-03        0.                35.783            272.156E-03          0.         
               18.0008             7.8297E-03        -2.68852E-03        0.                35.7976           269.763E-03          0.         
               18.5008             7.83286E-03       -2.6901E-03         0.                35.8112           267.183E-03          0.         
               19.0008             7.8358E-03        -2.69158E-03        0.                35.8239           264.783E-03          0.         
               19.5008             7.83869E-03       -2.69315E-03        0.                35.8358           262.196E-03          0.         
               20.0008             7.84126E-03       -2.69449E-03        0.                35.8467           259.836E-03          0.         
               20.5008             7.84371E-03       -2.69584E-03        0.                35.857            257.287E-03          0.         
               21.0008             7.84594E-03       -2.69708E-03        0.                35.8664           254.865E-03          0.         
               21.5008             7.84812E-03       -2.69835E-03        0.                35.8753           252.349E-03          0.         
               22.0008             7.85011E-03       -2.69947E-03        0.                35.8837           249.978E-03          0.         
               22.5008             7.85217E-03       -2.70074E-03        0.                35.8917           247.483E-03          0.         
               23.0008             7.85396E-03       -2.70182E-03        0.                35.8991           245.091E-03          0.         
               23.5008             7.85561E-03       -2.70283E-03        0.                35.9061           242.687E-03          0.         
               24.0008             7.85736E-03       -2.70401E-03        0.                35.9126           240.213E-03          0.         
               24.5008             7.85876E-03       -2.70487E-03        0.                35.9186           237.86E-03           0.         
               25.0008             7.86021E-03       -2.70584E-03        0.                35.9244           235.473E-03          0.         
               25.5008             7.86177E-03       -2.70692E-03        0.                35.9302           233.053E-03          0.         
               26.0008             7.86309E-03       -2.70781E-03        0.                35.9355           230.744E-03          0.         
               26.5008             7.86437E-03       -2.70872E-03        0.                35.9405           228.345E-03          0.         
               27.0008             7.86561E-03       -2.70957E-03        0.                35.9456           226.024E-03          0.         
               27.5008             7.867E-03         -2.71059E-03        0.                35.9505           223.67E-03           0.         
               28.0008             7.86819E-03       -2.71144E-03        0.                35.9552           221.389E-03          0.         
               28.5008             7.86938E-03       -2.71232E-03        0.                35.9597           219.049E-03          0.         
               29.0008             7.87046E-03       -2.71308E-03        0.                35.9642           216.759E-03          0.         
               29.5008             7.87174E-03       -2.71402E-03        0.                35.9689           214.494E-03          0.         
               30.0008             7.87303E-03       -2.71495E-03        0.                35.9736           212.237E-03          0.         
               30.5008             7.87425E-03       -2.71588E-03        0.                35.978            209.949E-03          0.         
               31.0008             7.8752E-03        -2.71658E-03        0.                35.982            207.696E-03          0.         
               31.5008             7.87625E-03       -2.71736E-03        0.                35.9861           205.442E-03          0.         
               32.0008             7.87741E-03       -2.7182E-03         0.                35.9906           203.276E-03          0.         
               32.5008             7.8787E-03        -2.7191E-03         0.                35.9955           201.089E-03          0.         
               33.0008             7.87985E-03       -2.71979E-03        0.                36.0009           198.916E-03          0.         
               33.5008             7.88169E-03       -2.72114E-03        0.                36.0066           196.636E-03          0.         
               34.0008             7.88279E-03       -2.72174E-03        0.                36.0122           194.55E-03           0.         
               34.5008             7.8847E-03        -2.72331E-03        0.                36.0172           191.984E-03          0.         
               35.0008             7.88546E-03       -2.72389E-03        0.                36.0204           189.997E-03          0.         
               35.5008             7.88563E-03       -2.72398E-03        0.                36.0228           188.168E-03          0.         
               36.0008             7.88673E-03       -2.72493E-03        0.                36.0263           185.761E-03          0.         
               36.5008             7.88819E-03       -2.72619E-03        0.                36.0301           183.377E-03          0.         
               37.0008             7.88888E-03       -2.72683E-03        0.                36.0322           181.485E-03          0.         
               37.5008             7.88871E-03       -2.72666E-03        0.                36.034            179.737E-03          0.         
               38.0008             7.89002E-03       -2.72795E-03        0.                36.0366           177.27E-03           0.         
               38.5008             7.89049E-03       -2.72816E-03        0.                36.0403           175.435E-03          0.         
               39.0008             7.89163E-03       -2.72874E-03        0.                36.0463           173.351E-03          0.         
               39.5008             7.89468E-03       -2.73117E-03        0.                36.0536           170.437E-03          0.         
               40.0008             7.89575E-03       -2.73178E-03        0.                36.0584           168.755E-03          0.         
               40.5008             7.8963E-03        -2.73222E-03        0.                36.0609           167.119E-03          0.         
               41.0008             7.89696E-03       -2.73292E-03        0.                36.0629           164.875E-03          0.         
               41.5008             7.8974E-03        -2.73346E-03        0.                36.0641           162.87E-03           0.         
               42.0008             7.89796E-03       -2.73423E-03        0.                36.0642           161.311E-03          0.         
               42.5008             7.89682E-03       -2.7331E-03         0.                36.0658           159.678E-03          0.         
               43.0008             7.89924E-03       -2.73535E-03        0.                36.0699           156.71E-03           0.         
               43.5008             7.90039E-03       -2.73631E-03        0.                36.073            155.046E-03          0.         
               44.0008             7.89968E-03       -2.73546E-03        0.                36.075            153.944E-03          0.         
               44.5008             7.90159E-03       -2.73724E-03        0.                36.0789           151.013E-03          0.         
               45.0008             7.90264E-03       -2.73803E-03        0.                36.0826           149.069E-03          0.         
               45.5008             7.90316E-03       -2.73848E-03        0.                36.0848           147.492E-03          0.         
               46.0008             7.90366E-03       -2.73906E-03        0.                36.0862           145.458E-03          0.         
               46.5008             7.90418E-03       -2.73972E-03        0.                36.087            143.721E-03          0.         
               47.0008             7.90372E-03       -2.73927E-03        0.                36.0885           142.129E-03          0.         
               47.5008             7.90529E-03       -2.7407E-03         0.                36.0918           139.763E-03          0.         
               48.0008             7.90617E-03       -2.7414E-03         0.                36.0949           137.934E-03          0.         
               48.5008             7.90682E-03       -2.74202E-03        0.                36.0967           136.34E-03           0.         
               49.0008             7.90663E-03       -2.74167E-03        0.                36.0996           134.624E-03          0.         
               49.5008             7.90892E-03       -2.74372E-03        0.                36.1037           132.111E-03          0.         
               50.0008             7.90937E-03       -2.74396E-03        0.                36.1066           130.709E-03          0.         
               50.5008             7.90976E-03       -2.74431E-03        0.                36.1083           129.284E-03          0.         
               51.0008             7.91047E-03       -2.74499E-03        0.                36.1106           127.176E-03          0.         
               51.5008             7.91121E-03       -2.7456E-03         0.                36.1133           125.447E-03          0.         
               52.0008             7.91195E-03       -2.7462E-03         0.                36.116            123.706E-03          0.         
               52.5008             7.91274E-03       -2.74682E-03        0.                36.119            121.975E-03          0.         
               53.0008             7.91365E-03       -2.74747E-03        0.                36.1224           120.275E-03          0.         
               53.5008             7.91461E-03       -2.74806E-03        0.                36.1268           118.554E-03          0.         
               54.0008             7.91637E-03       -2.74951E-03        0.                36.1311           116.454E-03          0.         
               54.5008             7.91705E-03       -2.75004E-03        0.                36.1337           114.87E-03           0.         
               55.0008             7.91734E-03       -2.75041E-03        0.                36.1347           113.296E-03          0.         
               55.5008             7.91744E-03       -2.75081E-03        0.                36.1344           111.55E-03           0.         
               56.0008             7.91758E-03       -2.75139E-03        0.                36.1327           110.107E-03          0.         
               56.5008             7.91576E-03       -2.74973E-03        0.                36.1326           109.031E-03          0.         
               57.0008             7.91784E-03       -2.75155E-03        0.                36.1368           106.758E-03          0.         
               57.5008             7.91955E-03       -2.75283E-03        0.                36.1415           105.019E-03          0.         
               58.0008             7.92001E-03       -2.75312E-03        0.                36.144            103.727E-03          0.         
               58.5008             7.92046E-03       -2.75357E-03        0.                36.1457           102.062E-03          0.         
               59.0008             7.92101E-03       -2.75414E-03        0.                36.1472           100.351E-03          0.         
               59.5008             7.92127E-03       -2.7545E-03         0.                36.1481            98.794E-03          0.         
               60.0008             7.9217E-03        -2.7551E-03         0.                36.1484            97.2955E-03         0.         
               60.5008             7.92088E-03       -2.75427E-03        0.                36.1498            95.9802E-03         0.         
               61.0008             7.9233E-03        -2.75666E-03        0.                36.1522            93.8132E-03         0.         
               61.5008             7.92238E-03       -2.75555E-03        0.                36.1544            92.8945E-03         0.         
               62.0008             7.92364E-03       -2.75655E-03        0.                36.1579            91.3081E-03         0.         
               62.5008             7.9256E-03        -2.75828E-03        0.                36.1615            89.1861E-03         0.         
               63.0008             7.92534E-03       -2.75804E-03        0.                36.1624            88.2345E-03         0.         
               63.5008             7.92556E-03       -2.7585E-03         0.                36.1619            86.9867E-03         0.         
               64.0008             7.92477E-03       -2.75777E-03        0.                36.1631            85.3676E-03         0.         
               64.5008             7.92709E-03       -2.76011E-03        0.                36.165             83.3509E-03         0.         
               65.0008             7.92591E-03       -2.75886E-03        0.                36.1663            82.503E-03          0.         
               65.5008             7.92689E-03       -2.75975E-03        0.                36.1684            81.0635E-03         0.         
               66.0008             7.92866E-03       -2.76158E-03        0.                36.1699            79.1292E-03         0.         
               66.5008             7.92686E-03       -2.75994E-03        0.                36.1695            78.4172E-03         0.         
               67.0008             7.928E-03         -2.76113E-03        0.                36.1708            76.8085E-03         0.         
               67.5008             7.92808E-03       -2.76089E-03        0.                36.1745            75.2684E-03         0.         
               68.0008             7.93095E-03       -2.76373E-03        0.                36.1766            73.4038E-03         0.         
               68.5008             7.92916E-03       -2.76224E-03        0.                36.175             72.927E-03          0.         
               69.0008             7.9286E-03        -2.76214E-03        0.                36.1732            71.5383E-03         0.         
               69.5008             7.92874E-03       -2.76226E-03        0.                36.1749            69.9478E-03         0.         
               70.0008             7.93015E-03       -2.76329E-03        0.                36.1787            68.713E-03          0.         
               70.5008             7.93131E-03       -2.76402E-03        0.                36.1832            67.3562E-03         0.         
               71.0008             7.93231E-03       -2.76465E-03        0.                36.1871            66.0413E-03         0.         
               71.5008             7.93374E-03       -2.76608E-03        0.                36.1887            64.3888E-03         0.         
               72.0008             7.93304E-03       -2.76579E-03        0.                36.1868            63.5138E-03         0.         
               72.5008             7.9317E-03        -2.76502E-03        0.                36.1837            62.5818E-03         0.         
               73.0008             7.93148E-03       -2.76516E-03        0.                36.1827            61.0319E-03         0.         
               73.5008             7.93211E-03       -2.76593E-03        0.                36.1831            59.6281E-03         0.         
               74.0008             7.93165E-03       -2.76553E-03        0.                36.1837            58.6403E-03         0.         
               74.5008             7.93256E-03       -2.7664E-03         0.                36.1851            57.4611E-03         0.         
               75.0008             7.93277E-03       -2.76647E-03        0.                36.1875            56.066E-03          0.         
               75.5008             7.93412E-03       -2.76779E-03        0.                36.1891            54.7607E-03         0.         
               76.0008             7.93365E-03       -2.76752E-03        0.                36.1884            54.0033E-03         0.         
               76.5008             7.93326E-03       -2.76751E-03        0.                36.1871            52.6363E-03         0.         
               77.0008             7.93305E-03       -2.76742E-03        0.                36.1874            51.4486E-03         0.         
               77.5008             7.93402E-03       -2.76843E-03        0.                36.1883            50.3085E-03         0.         
               78.0008             7.93395E-03       -2.76853E-03        0.                36.1881            49.2949E-03         0.         
               78.5008             7.93347E-03       -2.76828E-03        0.                36.1876            48.1758E-03         0.         
               79.0008             7.93422E-03       -2.76925E-03        0.                36.1873            46.9013E-03         0.         
               79.5008             7.93368E-03       -2.769E-03          0.                36.1862            45.9696E-03         0.         
               80.0008             7.93334E-03       -2.76881E-03        0.                36.1862            44.9361E-03         0.         
               80.5008             7.93411E-03       -2.76951E-03        0.                36.188             43.6806E-03         0.         
               81.0008             7.93625E-03       -2.7722E-03         0.                36.1857            42.1027E-03         0.         
               81.5008             7.93174E-03       -2.76865E-03        0.                36.179             42.0739E-03         0.         
               82.0008             7.93209E-03       -2.77012E-03        0.                36.1726            40.6538E-03         0.         
               82.5008             7.93008E-03       -2.76923E-03        0.                36.1658            39.5705E-03         0.         
               83.0008             7.92851E-03       -2.76908E-03        0.                36.1565            38.8389E-03         0.         
               83.5008             7.92552E-03       -2.76746E-03        0.                36.148             37.7481E-03         0.         
               84.0008             7.92487E-03       -2.76815E-03        0.                36.14              36.4276E-03         0.         
               84.5008             7.92364E-03       -2.76891E-03        0.                36.1273            35.0862E-03         0.         
               85.0008             7.91775E-03       -2.76566E-03        0.                36.1087            35.147E-03          0.         
               85.5008             7.91358E-03       -2.76429E-03        0.                36.0903            33.8834E-03         0.         
               86.0008             7.91041E-03       -2.76365E-03        0.                36.0738            32.6119E-03         0.         
               86.5008             7.90663E-03       -2.7625E-03         0.                36.056             32.0858E-03         0.         
               87.0008             7.90306E-03       -2.76199E-03        0.                36.0367            29.8613E-03         0.         
               87.5008             7.89696E-03       -2.75835E-03        0.                36.0136            35.6745E-03         0.         
               88.0008             7.89759E-03       -2.76249E-03        0.                36.0102            14.4421E-03         0.         
               88.5008             7.89905E-03       -2.74523E-03        0.                36.0497           106.399E-03          0.         
               89.0008             7.90485E-03       -2.73293E-03        0.                36.1011           181.916E-03          0.         
               89.5008             7.90833E-03       -2.71946E-03        0.                36.1402           261.73E-03           0.         
               90.0008             7.90806E-03       -2.70386E-03        0.                36.1703           339.192E-03          0.         
               90.5008             7.90757E-03       -2.68935E-03        0.                36.1927           415.078E-03          0.         
               91.0008             7.90497E-03       -2.6737E-03         0.                36.2094           490.011E-03          0.         
               91.5008             7.9023E-03        -2.65914E-03        0.                36.2197           563.058E-03          0.         
               92.0008             7.89688E-03       -2.64286E-03        0.                36.2239           635.042E-03          0.         
               92.5008             7.89229E-03       -2.62872E-03        0.                36.2205           705.457E-03          0.         
               93.0008             7.8831E-03        -2.61113E-03        0.                36.2095           775.46E-03           0.         
               93.5008             7.87446E-03       -2.59511E-03        0.                36.1936           843.053E-03          0.         
               94.0008             7.86555E-03       -2.57964E-03        0.                36.1733           909.361E-03          0.         
               94.5008             7.85439E-03       -2.56314E-03        0.                36.1457           974.511E-03          0.         
               95.0008             7.8427E-03        -2.54772E-03        0.                36.1081             1.03818            0.         
               95.5008             7.82589E-03       -2.52866E-03        0.                36.0609             1.10122            0.         
               96.0008             7.81011E-03       -2.51201E-03        0.                36.0064             1.16182            0.         
               96.5008             7.79134E-03       -2.49345E-03        0.                35.9451             1.22165            0.         
               97.0008             7.77218E-03       -2.47577E-03        0.                35.8761             1.28029            0.         
               97.5008             7.75046E-03       -2.45669E-03        0.                35.8004             1.33749            0.         
               98.0008             7.72864E-03       -2.43879E-03        0.                35.7173             1.39305            0.         
               98.5008             7.70403E-03       -2.41938E-03        0.                35.6265             1.4474             0.         
               99.0008             7.67824E-03       -2.40002E-03        0.                35.5283             1.50049            0.         
               99.5008             7.65153E-03       -2.38087E-03        0.                35.4238             1.55193            0.         
              100.001              7.62321E-03       -2.36152E-03        0.                35.3102             1.60256            0.         
              100.501              7.59277E-03       -2.34181E-03        0.                35.1862             1.65129            0.         
              101.001              7.55842E-03       -2.31966E-03        0.                35.0523             1.69965            0.         
              101.501              7.52476E-03       -2.29936E-03        0.                34.9128             1.74545            0.         
              102.001              7.48859E-03       -2.27758E-03        0.                34.7665             1.79077            0.         
              102.501              7.45385E-03       -2.25911E-03        0.                34.6096             1.83345            0.         
              103.001              7.41101E-03       -2.23472E-03        0.                34.4356             1.87804            0.         
              103.501              7.3671E-03        -2.21131E-03        0.                34.252              1.91789            0.         
              104.001              7.32113E-03       -2.18687E-03        0.                34.0602             1.95856            0.         
              104.501              7.27674E-03       -2.16582E-03        0.                33.8597             1.99545            0.         
              105.001              7.2247E-03        -2.13919E-03        0.                33.6409             2.03594            0.         
              105.501              7.17104E-03       -2.11283E-03        0.                33.4159             2.06943            0.         
              106.001              7.1172E-03        -2.08689E-03        0.                33.1821             2.10749            0.         
              106.501              7.06374E-03       -2.06288E-03        0.                32.9456             2.13742            0.         
              107.001              7.00469E-03       -2.03447E-03        0.                32.6933             2.17473            0.         
              107.501              6.94795E-03       -2.01015E-03        0.                32.4402             2.20036            0.         
              108.001              6.88546E-03       -1.98105E-03        0.                32.1688             2.2375             0.         
              108.501              6.82592E-03       -1.95759E-03        0.                31.895              2.25819            0.         
