
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
                  X                  84                 84                 84                 4                  4                  4        

                0.                 1.59033E-03     -370.902E-06          0.                 7.5901           964.647E-03          0.         
              359.333E-06          1.58951E-03     -370.528E-06          0.                 7.58654          965.1E-03            0.         
              767.657E-06          1.59052E-03     -371.012E-06          0.                 7.59092          964.427E-03          0.         
              500.768E-03          2.3719E-03      -519.332E-06          0.                11.3815             1.61502            0.         
                1.00077            3.10733E-03     -788.869E-06          0.                14.713              1.55189            0.         
                1.50077            3.47085E-03     -886.581E-06          0.                16.4244             1.7053             0.         
                2.00077            3.7527E-03      -978.295E-06          0.                17.7222             1.74132            0.         
                2.50077            3.95538E-03       -1.04053E-03        0.                18.6623             1.78648            0.         
                3.00077            4.11004E-03       -1.08443E-03        0.                19.3862             1.83962            0.         
                3.50077            4.22928E-03       -1.11957E-03        0.                19.942              1.8739             0.         
                4.00077            4.31853E-03       -1.14154E-03        0.                20.3657             1.92203            0.         
                4.50077            4.38691E-03       -1.15903E-03        0.                20.6893             1.95552            0.         
                5.00077            4.43547E-03       -1.16784E-03        0.                20.9256             1.9981             0.         
                5.50077            4.47016E-03       -1.17362E-03        0.                21.0954             2.03114            0.         
                6.00077            4.49127E-03       -1.17369E-03        0.                21.2049             2.06916            0.         
                6.50077            4.5025E-03        -1.17143E-03        0.                21.2674             2.10134            0.         
                7.00077            4.50422E-03       -1.16547E-03        0.                21.2871             2.13549            0.         
                7.50077            4.49849E-03       -1.15748E-03        0.                21.2718             2.16658            0.         
                8.00077            4.48607E-03       -1.14726E-03        0.                21.2259             2.19718            0.         
                8.50077            4.46768E-03       -1.13508E-03        0.                21.1524             2.22705            0.         
                9.00077            4.44463E-03       -1.12176E-03        0.                21.0568             2.2544             0.         
                9.50077            4.41649E-03       -1.10641E-03        0.                20.9385             2.28306            0.         
               10.0008             4.38523E-03       -1.09081E-03        0.                20.8044             2.3072             0.         
               10.5008             4.3493E-03        -1.0729E-03         0.                20.6503             2.3349             0.         
               11.0008             4.31164E-03       -1.05575E-03        0.                20.4858             2.35553            0.         
               11.5008             4.26941E-03       -1.03576E-03        0.                20.3027             2.38267            0.         
               12.0008             4.22682E-03       -1.01762E-03        0.                20.1142             2.39956            0.         
               12.5008             4.17944E-03     -995.823E-06          0.                19.9076             2.42669            0.         
               13.0008             4.13316E-03     -977.19E-06           0.                19.701              2.43936            0.         
               13.5008             4.0816E-03      -953.78E-06           0.                19.4756             2.46726            0.         
               14.0008             4.03291E-03     -935.281E-06          0.                19.2562             2.47484            0.         
               14.5008             3.9781E-03      -910.353E-06          0.                19.0167             2.5047             0.         
               15.0008             3.92841E-03     -892.727E-06          0.                18.7905             2.50595            0.         
               15.5008             3.87128E-03     -866.267E-06          0.                18.5417             2.53957            0.         
               16.0008             3.82216E-03     -850.436E-06          0.                18.3153             2.53251            0.         
               16.5008             3.76361E-03     -822.237E-06          0.                18.0622             2.57259            0.         
               17.0008             3.71681E-03     -809.416E-06          0.                17.8424             2.55412            0.         
               17.5008             3.65778E-03     -778.993E-06          0.                17.5909             2.6049             0.         
               18.0008             3.61526E-03     -770.785E-06          0.                17.3848             2.57028            0.         
               18.5008             3.55689E-03     -737.309E-06          0.                17.1425             2.63796            0.         
               19.0008             3.52033E-03     -735.414E-06          0.                16.956              2.58128            0.         
               19.5008             3.46597E-03     -699.182E-06          0.                16.7391             2.671              0.         
               20.0008             3.43362E-03     -701.875E-06          0.                16.5661             2.59812            0.         
               20.5008             3.40139E-03     -675.16E-06           0.                16.4472             2.67837            0.         
               21.0008             3.34094E-03     -649.333E-06          0.                16.1801             2.70257            0.         
               21.5008             3.52885E-03     -727.53E-06           0.                17.0141             2.63817            0.         
               22.0008             3.22281E-03     -658.74E-06           0.                15.5498             2.43817            0.         
               22.5008             2.22025E-03      -37.057E-06          0.                11.4706             3.84538            0.         
               23.0008             2.08825E-03     -742.523E-06          0.                 9.5013           -60.4682E-03         0.         
               23.5008             1.92677E-03     -910.604E-06          0.                 8.35642           -1.22761            0.         
               24.0008             1.74705E-03     -997.789E-06          0.                 7.26389           -2.00756            0.         
               24.5008             1.64802E-03       -1.09631E-03        0.                 6.57008           -2.69962            0.         
               25.0008             1.51043E-03       -1.11455E-03        0.                 5.82192           -3.04469            0.         
               25.5008             1.41902E-03       -1.15607E-03        0.                 5.27137           -3.4267             0.         
               26.0008             1.30765E-03       -1.1488E-03         0.                 4.70587           -3.59147            0.         
               26.5008             1.22449E-03       -1.15906E-03        0.                 4.25505           -3.79603            0.         
               27.0008             1.13084E-03       -1.13702E-03        0.                 3.80848           -3.85185            0.         
               27.5008             1.05598E-03       -1.12878E-03        0.                 3.43446           -3.94518            0.         
               28.0008           975.204E-06         -1.09685E-03        0.                 3.07278           -3.92615            0.         
               28.5008           908.03E-06          -1.07673E-03        0.                 2.76028           -3.94381            0.         
               29.0008           837.427E-06         -1.03808E-03        0.                 2.4637            -3.87136            0.         
               29.5008           777.441E-06         -1.01029E-03        0.                 2.20252           -3.83603            0.         
               30.0008           715.48E-06        -967.405E-06          0.                 1.95853           -3.72589            0.         
               30.5008           662.286E-06       -934.904E-06          0.                 1.74121           -3.65374            0.         
               31.0008           607.973E-06       -889.795E-06          0.                 1.54102           -3.51811            0.         
               31.5008           561.18E-06        -854.791E-06          0.                 1.36152           -3.42132            0.         
               32.0008           513.754E-06       -809.042E-06          0.                 1.19828           -3.26983            0.         
               32.5008           472.937E-06       -773.189E-06          0.                 1.05137           -3.15776            0.         
               33.0008           431.74E-06        -728.026E-06          0.               919.439E-03         -2.998              0.         
               33.5008           396.434E-06       -692.554E-06          0.               800.484E-03         -2.87788            0.         
