
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
                  X                  63                 63                 63                 3                  3                  3        

                0.                 1.82242E-03     -520.996E-06          0.                 8.52318          606.786E-03          0.         
              359.333E-06          1.82143E-03     -520.353E-06          0.                 8.51925          608.341E-03          0.         
              767.657E-06          1.82265E-03     -521.157E-06          0.                 8.52412          606.378E-03          0.         
              500.768E-03          2.7346E-03      -755.492E-06          0.                12.8368             1.04748            0.         
                1.00077            3.596E-03         -1.06467E-03        0.                16.7508             1.00746            0.         
                1.50077            4.03604E-03       -1.18537E-03        0.                18.818              1.18058            0.         
                2.00077            4.37644E-03       -1.29397E-03        0.                20.3893             1.23533            0.         
                2.50077            4.62573E-03       -1.37015E-03        0.                21.5463             1.2928             0.         
                3.00077            4.81816E-03       -1.42385E-03        0.                22.4486             1.3637             0.         
                3.50077            4.96973E-03       -1.46799E-03        0.                23.156              1.41003            0.         
                4.00077            5.08594E-03       -1.49624E-03        0.                23.7086             1.47458            0.         
                4.50077            5.17828E-03       -1.51976E-03        0.                24.1456             1.5203             0.         
                5.00077            5.24723E-03       -1.53272E-03        0.                24.4803             1.57835            0.         
                5.50077            5.30053E-03       -1.54268E-03        0.                24.7392             1.62359            0.         
                6.00077            5.33774E-03       -1.54553E-03        0.                24.9274             1.67644            0.         
                6.50077            5.36406E-03       -1.54625E-03        0.                25.0628             1.72059            0.         
                7.00077            5.379E-03         -1.54214E-03        0.                25.1479             1.76913            0.         
                7.50077            5.38598E-03       -1.53637E-03        0.                25.1947             1.81181            0.         
                8.00077            5.38477E-03       -1.52736E-03        0.                25.2047             1.85652            0.         
                8.50077            5.37747E-03       -1.51693E-03        0.                25.1857             1.89743            0.         
                9.00077            5.36412E-03       -1.50432E-03        0.                25.1392             1.93876            0.         
                9.50077            5.34588E-03       -1.49045E-03        0.                25.0696             1.97773            0.         
               10.0008             5.32304E-03       -1.4751E-03         0.                24.9789             2.01589            0.         
               10.5008             5.29602E-03       -1.45851E-03        0.                24.8687             2.05297            0.         
