
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
                  X                  21                 21                 21                 1                  1                  1        

                0.                 2.02824E-03     -706.438E-06          0.                 9.25548           17.4618E-03         0.         
              359.333E-06          2.02708E-03     -705.418E-06          0.                 9.2513            20.6501E-03         0.         
              767.657E-06          2.02852E-03     -706.665E-06          0.                 9.25652           16.787E-03          0.         
              500.768E-03          3.07473E-03       -1.08446E-03        0.                14.0059           -43.4265E-03         0.         
                1.00077            4.05881E-03       -1.44209E-03        0.                18.4694          -112.098E-03          0.         
                1.50077            4.57936E-03       -1.60332E-03        0.                20.8812            -3.16298E-03        0.         
                2.00077            4.98064E-03       -1.7432E-03         0.                22.7121          -212.078E-06          0.         
                2.50077            5.28027E-03       -1.84871E-03        0.                24.0773            -3.58358E-03        0.         
                3.00077            5.51481E-03       -1.92732E-03        0.                25.1532            14.4739E-03         0.         
                3.50077            5.70402E-03       -1.99567E-03        0.                26.0121             3.4117E-03         0.         
                4.00077            5.85332E-03       -2.04535E-03        0.                26.6976            16.7963E-03         0.         
                4.50077            5.97719E-03       -2.0907E-03         0.                27.2588             6.4449E-03         0.         
                5.00077            6.07381E-03       -2.12151E-03        0.                27.7049            22.0819E-03         0.         
                5.50077            6.16052E-03       -2.15731E-03        0.                28.0904            -6.25461E-03        0.         
                6.00077            6.23002E-03       -2.16139E-03        0.                28.4441            98.949E-03          0.         
                6.50077            6.29342E-03       -2.16971E-03        0.                28.7584           171.03E-03           0.         
                7.00077            6.34264E-03       -2.17042E-03        0.                29.0128           256.872E-03          0.         
                7.50077            6.38405E-03       -2.17032E-03        0.                29.2282           332.751E-03          0.         
                8.00077            6.41624E-03       -2.16618E-03        0.                29.4029           412.862E-03          0.         
                8.50077            6.44258E-03       -2.16111E-03        0.                29.549            487.152E-03          0.         
                9.00077            6.46233E-03       -2.15332E-03        0.                29.6658           563.586E-03          0.         
                9.50077            6.47777E-03       -2.14489E-03        0.                29.7613           635.528E-03          0.         
               10.0008             6.48826E-03       -2.13447E-03        0.                29.8348           708.702E-03          0.         
               10.5008             6.49546E-03       -2.12362E-03        0.                29.892            778.182E-03          0.         
               11.0008             6.49888E-03       -2.11136E-03        0.                29.932            848.107E-03          0.         
               11.5008             6.49965E-03       -2.09876E-03        0.                29.9589           915.054E-03          0.         
               12.0008             6.49742E-03       -2.08513E-03        0.                29.972            981.914E-03          0.         
               12.5008             6.49292E-03       -2.07118E-03        0.                29.974              1.0463             0.         
               13.0008             6.48588E-03       -2.05642E-03        0.                29.9642             1.11019            0.         
               13.5008             6.47682E-03       -2.04137E-03        0.                29.9445             1.17193            0.         
               14.0008             6.46551E-03       -2.02569E-03        0.                29.9142             1.23287            0.         
               14.5008             6.45229E-03       -2.00969E-03        0.                29.8746             1.29196            0.         
               15.0008             6.43702E-03       -1.99318E-03        0.                29.8252             1.35003            0.         
               15.5008             6.41986E-03       -1.97631E-03        0.                29.7667             1.40648            0.         
               16.0008             6.40073E-03       -1.959E-03          0.                29.6988             1.46168            0.         
               16.5008             6.37968E-03       -1.94129E-03        0.                29.6216             1.51547            0.         
               17.0008             6.35672E-03       -1.92318E-03        0.                29.5352             1.56782            0.         
               17.5008             6.33178E-03       -1.90461E-03        0.                29.4393             1.61903            0.         
               18.0008             6.30498E-03       -1.88571E-03        0.                29.3343             1.66852            0.         
               18.5008             6.27605E-03       -1.8662E-03         0.                29.2196             1.71719            0.         
               19.0008             6.24535E-03       -1.84648E-03        0.                29.096              1.76384            0.         
               19.5008             6.21256E-03       -1.82617E-03        0.                28.9622             1.80999            0.         
               20.0008             6.17788E-03       -1.8056E-03         0.                28.8195             1.85381            0.         
               20.5008             6.14085E-03       -1.78422E-03        0.                28.6659             1.89758            0.         
               21.0008             6.10212E-03       -1.76278E-03        0.                28.5037             1.93841            0.         
               21.5008             6.06089E-03       -1.74039E-03        0.                28.33               1.97994            0.         
               22.0008             6.01809E-03       -1.71809E-03        0.                28.1484             2.01781            0.         
               22.5008             5.97267E-03       -1.69468E-03        0.                27.9545             2.05725            0.         
               23.0008             5.9258E-03        -1.67158E-03        0.                27.753              2.092              0.         
               23.5008             5.87581E-03       -1.6468E-03         0.                27.5385             2.12966            0.         
               24.0008             5.82508E-03       -1.6231E-03         0.                27.3175             2.16104            0.         
               24.5008             5.7706E-03        -1.59698E-03        0.                27.0823             2.19722            0.         
               25.0008             5.7159E-03        -1.57247E-03        0.                26.8426             2.22513            0.         
               25.5008             5.65743E-03       -1.54535E-03        0.                26.5877             2.2601             0.         
               26.0008             5.59914E-03       -1.52028E-03        0.                26.3305             2.28425            0.         
               26.5008             5.53639E-03       -1.49169E-03        0.                26.0565             2.31866            0.         
               27.0008             5.47507E-03       -1.4664E-03         0.                25.7839             2.33844            0.         
               27.5008             5.40874E-03       -1.4366E-03         0.                25.493              2.37307            0.         
               28.0008             5.34509E-03       -1.41146E-03        0.                25.208              2.3879             0.         
               28.5008             5.27537E-03       -1.38018E-03        0.                24.9025             2.42373            0.         
               29.0008             5.21037E-03       -1.35567E-03        0.                24.6096             2.43259            0.         
               29.5008             5.13833E-03       -1.32311E-03        0.                24.2942             2.47104            0.         
               30.0008             5.07372E-03       -1.30023E-03        0.                23.9998             2.47268            0.         
               30.5008             5.00026E-03       -1.26631E-03        0.                23.6794             2.51565            0.         
               31.0008             4.93739E-03       -1.24568E-03        0.                23.3906             2.50815            0.         
               31.5008             4.86397E-03       -1.2103E-03         0.                23.0735             2.5584             0.         
               32.0008             4.80594E-03       -1.19371E-03        0.                22.8021             2.53911            0.         
               32.5008             4.7352E-03        -1.15713E-03        0.                22.5008             2.60073            0.         
               33.0008             4.68521E-03       -1.14622E-03        0.                22.2615             2.56586            0.         
               33.5008             4.62138E-03       -1.10907E-03        0.                21.9959             2.6443             0.         
               34.0008             4.58426E-03       -1.10621E-03        0.                21.8093             2.59061            0.         
               34.5008             4.53655E-03       -1.07091E-03        0.                21.6232             2.68964            0.         
               35.0008             4.5194E-03        -1.07637E-03        0.                21.5246             2.62957            0.         
               35.5008             4.52658E-03       -1.06105E-03        0.                21.5914             2.72061            0.         
               36.0008             4.54078E-03       -1.05425E-03        0.                21.6769             2.78248            0.         
               36.5008             5.00278E-03       -1.18561E-03        0.                23.8365             2.9425             0.         
               37.0008             5.07718E-03       -1.41405E-03        0.                23.8131             1.88519            0.         
               37.5008             3.26075E-03      668.092E-06          0.                18.1612             9.40114            0.         
               38.0008             2.74644E-03     -505.435E-06          0.                13.3529             2.36864            0.         
               38.5008             2.4401E-03      -821.61E-06           0.                11.1858           168.531E-03          0.         
               39.0008             2.22816E-03       -1.03034E-03        0.                 9.70482           -1.30161            0.         
               39.5008             2.07742E-03       -1.17173E-03        0.                 8.6643            -2.31054            0.         
               40.0008             1.9153E-03        -1.24338E-03        0.                 7.69151           -2.97773            0.         
               40.5008             1.7902E-03        -1.3059E-03         0.                 6.92771           -3.53014            0.         
               41.0008             1.65636E-03       -1.32534E-03        0.                 6.19684           -3.87463            0.         
               41.5008             1.54743E-03       -1.34608E-03        0.                 5.59307           -4.18051            0.         
               42.0008             1.43434E-03       -1.33852E-03        0.                 5.01914           -4.34696            0.         
               42.5008             1.33859E-03       -1.33477E-03        0.                 4.52838           -4.50157            0.         
               43.0008             1.24094E-03       -1.31042E-03        0.                 4.06525           -4.55266            0.         
               43.5008             1.15598E-03       -1.29065E-03        0.                 3.65967           -4.60446            0.         
               44.0008             1.07042E-03       -1.25495E-03        0.                 3.27999           -4.57459            0.         
               44.5008           994.81E-06          -1.22443E-03        0.                 2.94261           -4.55346            0.         
               45.0008           919.423E-06         -1.18118E-03        0.                 2.62952           -4.46586            0.         
               45.5008           852.34E-06          -1.14367E-03        0.                 2.34913           -4.39295            0.         
               46.0008           785.956E-06         -1.09582E-03        0.                 2.09121           -4.265              0.         
               46.5008           726.789E-06         -1.0542E-03         0.                 1.85943           -4.15633            0.         
               47.0008           668.56E-06          -1.00403E-03        0.                 1.64809           -4.00157            0.         
               47.5008           616.757E-06       -960.506E-06          0.                 1.45805           -3.86958            0.         
               48.0008           565.962E-06       -909.832E-06          0.                 1.28626           -3.69865            0.         
               48.5008           520.963E-06       -866.068E-06          0.                 1.13202           -3.55306            0.         
               49.0008           476.93E-06        -816.254E-06          0.               993.8E-03           -3.37429            0.         
               49.5008           438.155E-06       -773.504E-06          0.               870.056E-03         -3.22265            0.         
               50.0008           400.235E-06       -725.562E-06          0.               760.203E-03         -3.0425             0.         
               50.5008           367.096E-06       -684.728E-06          0.               662.256E-03         -2.89057            0.         
               51.0008           334.662E-06       -639.377E-06          0.               576.199E-03         -2.71389            0.         
               51.5008           306.573E-06       -601.083E-06          0.               499.878E-03         -2.56598            0.         
               52.0008           279.024E-06       -558.8E-06            0.               433.624E-03         -2.39636            0.         
               52.5008           255.419E-06       -523.447E-06          0.               375.257E-03         -2.25558            0.         
               53.0008           232.186E-06       -484.517E-06          0.               325.335E-03         -2.09553            0.         
               53.5008           212.528E-06       -452.327E-06          0.               281.722E-03         -1.96401            0.         
               54.0008           193.08E-06        -416.88E-06           0.               245.134E-03         -1.81518            0.         
               54.5008           176.865E-06       -387.938E-06          0.               213.511E-03         -1.69427            0.         
               55.0008           160.711E-06       -355.984E-06          0.               187.686E-03         -1.5576             0.         
               55.5008           147.477E-06       -330.265E-06          0.               165.689E-03         -1.44802            0.         
               56.0008           134.168E-06       -301.724E-06          0.               148.441E-03         -1.32391            0.         
               56.5008           123.493E-06       -279.127E-06          0.               134.067E-03         -1.22589            0.         
               57.0008           112.624E-06       -253.85E-06           0.               123.555E-03         -1.11431            0.         
               57.5008           104.128E-06       -234.214E-06          0.               115.119E-03         -1.02772            0.         
               58.0008            95.3332E-06      -212.009E-06          0.               109.804E-03       -928.329E-03          0.         
               58.5008            88.6769E-06      -195.134E-06          0.               105.906E-03       -852.743E-03          0.         
               59.0008            81.634E-06       -175.776E-06          0.               104.516E-03       -764.957E-03          0.         
               59.5008            76.5173E-06      -161.439E-06          0.               104.003E-03       -699.76E-03           0.         
               60.0008            70.941E-06       -144.687E-06          0.               105.494E-03       -622.848E-03          0.         
               60.5008            67.1009E-06      -132.652E-06          0.               107.427E-03       -567.292E-03          0.         
               61.0008            62.7419E-06      -118.257E-06          0.               110.956E-03       -500.419E-03          0.         
               61.5008            59.9494E-06      -108.286E-06          0.               114.581E-03       -453.681E-03          0.         
               62.0008            56.5918E-06       -96.0032E-06         0.               119.472E-03       -395.959E-03          0.         
               62.5008            54.6498E-06       -87.8608E-06         0.               124.19E-03        -357.179E-03          0.         
               63.0008            52.1076E-06       -77.4505E-06         0.               129.914E-03       -307.704E-03          0.         
               63.5008            50.8474E-06       -70.9122E-06         0.               135.257E-03       -276.02E-03           0.         
               64.0008            48.9621E-06       -62.1474E-06         0.               141.401E-03       -233.901E-03          0.         
               64.5008            48.2408E-06       -57.0012E-06         0.               147.013E-03       -208.471E-03          0.         
               65.0008            46.8784E-06       -49.6698E-06         0.               153.267E-03       -172.85E-03           0.         
               65.5008            46.5758E-06       -45.7192E-06         0.               158.88E-03        -152.871E-03          0.         
               66.0008            45.6237E-06       -39.6259E-06         0.               165.015E-03       -122.938E-03          0.         
               66.5008            45.6398E-06       -36.6914E-06         0.               170.436E-03       -107.66E-03           0.         
               67.0008            45.0046E-06       -31.6585E-06         0.               176.289E-03        -82.661E-03          0.         
               67.5008            45.257E-06        -29.5779E-06         0.               181.385E-03        -71.3902E-03         0.         
               68.0008            44.8619E-06       -25.4457E-06         0.               186.847E-03        -50.6353E-03         0.         
               68.5008            45.2834E-06       -24.0744E-06         0.               191.532E-03        -42.7428E-03         0.         
               69.0008            45.0656E-06       -20.7007E-06         0.               196.536E-03        -25.6073E-03         0.         
               69.5008            45.6021E-06       -19.9111E-06         0.               200.761E-03        -20.5281E-03         0.         
               70.0008            45.5114E-06       -17.1708E-06         0.               205.273E-03         -6.4531E-03         0.         
               70.5008            46.1199E-06       -16.8512E-06         0.               209.017E-03         -3.68576E-03        0.         
               71.0008            46.1162E-06       -14.6352E-06         0.               213.028E-03          7.82359E-03        0.         
               71.5008            46.7631E-06       -14.6892E-06         0.               216.291E-03          8.71907E-03        0.         
               72.0008            46.815E-06        -12.9029E-06         0.               219.81E-03          18.0966E-03         0.         
               72.5008            47.4746E-06       -13.2481E-06         0.               222.61E-03          17.5023E-03         0.         
               73.0008            47.5581E-06       -11.8105E-06         0.               225.658E-03         25.1247E-03         0.         
               73.5008            48.211E-06        -12.3768E-06         0.               228.021E-03         23.3691E-03         0.         
               74.0008            48.308E-06        -11.2194E-06         0.               230.631E-03         29.5603E-03         0.         
               74.5008            48.9403E-06       -11.9483E-06         0.               232.591E-03         26.9225E-03         0.         
               75.0008            49.0377E-06       -11.0132E-06         0.               234.797E-03         31.9588E-03         0.         
               75.5008            49.6396E-06       -11.8561E-06         0.               236.392E-03         28.6735E-03         0.         
               76.0008            49.728E-06        -11.0953E-06         0.               238.235E-03         32.7879E-03         0.         
               76.5008            50.2934E-06       -12.0124E-06         0.               239.505E-03         29.0501E-03         0.         
               77.0008            50.3667E-06       -11.3862E-06         0.               241.025E-03         32.4376E-03         0.         
               77.5008            50.8918E-06       -12.3455E-06         0.               242.009E-03         28.4076E-03         0.         
               78.0008            50.9463E-06       -11.8216E-06         0.               243.245E-03         31.2294E-03         0.         
               78.5008            51.4297E-06       -12.7976E-06         0.               243.982E-03         27.0366E-03         0.         
               79.0008            51.4636E-06       -12.3499E-06         0.               244.972E-03         29.4247E-03         0.         
               79.5008            51.9052E-06       -13.3228E-06         0.               245.498E-03         25.1724E-03         0.         
               80.0008            51.9181E-06       -12.9307E-06         0.               246.278E-03         27.2336E-03         0.         
               80.5008            52.3191E-06       -13.8852E-06         0.               246.626E-03         23.0023E-03         0.         
               81.0008            52.3115E-06       -13.5325E-06         0.               247.228E-03         24.8219E-03         0.         
               81.5008            52.674E-06        -14.4577E-06         0.               247.429E-03         20.6732E-03         0.         
               82.0008            52.6473E-06       -14.1318E-06         0.               247.883E-03         22.3182E-03         0.         
               82.5008            52.9736E-06       -15.0197E-06         0.               247.964E-03         18.2976E-03         0.         
               83.0008            52.9296E-06       -14.7113E-06         0.               248.296E-03         19.8199E-03         0.         
               83.5008            53.2226E-06       -15.5567E-06         0.               248.281E-03         15.9598E-03         0.         
