
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
                  X                  43                 43                 43                 3                  3                  3        

                0.                 2.04148E-03     -710.111E-06          0.                 9.31761           22.4524E-03         0.         
              359.333E-06          2.04031E-03     -709.082E-06          0.                 9.31339           25.6692E-03         0.         
              767.657E-06          2.04176E-03     -710.341E-06          0.                 9.31866           21.7724E-03         0.         
              500.768E-03          3.09646E-03       -1.09167E-03        0.                14.1057           -41.3854E-03         0.         
                1.00077            4.08811E-03       -1.4521E-03         0.                18.6035          -110.804E-03          0.         
                1.50077            4.61304E-03       -1.61472E-03        0.                21.0355            -1.15285E-03        0.         
                2.00077            5.018E-03         -1.75585E-03        0.                22.8832             1.99778E-03        0.         
                2.50077            5.3208E-03        -1.86251E-03        0.                24.2628            -1.62403E-03        0.         
                3.00077            5.55812E-03       -1.94202E-03        0.                25.3515            16.8323E-03         0.         
                3.50077            5.74992E-03       -2.01134E-03        0.                26.2221             5.45912E-03        0.         
                4.00077            5.90164E-03       -2.06189E-03        0.                26.9186            18.7088E-03         0.         
                4.50077            6.0273E-03        -2.10756E-03        0.                27.4885             9.95957E-03        0.         
                5.00077            6.12686E-03       -2.14077E-03        0.                27.9455            18.477E-03          0.         
                5.50077            6.20983E-03       -2.17094E-03        0.                28.3218            12.6057E-03         0.         
                6.00077            6.27553E-03       -2.19308E-03        0.                28.6229            17.052E-03          0.         
                6.50077            6.32963E-03       -2.21208E-03        0.                28.8694            16.6948E-03         0.         
                7.00077            6.37538E-03       -2.22967E-03        0.                29.0752             8.56697E-03        0.         
                7.50077            6.4164E-03        -2.23387E-03        0.                29.2807            61.3497E-03         0.         
                8.00077            6.45208E-03       -2.2291E-03         0.                29.4747           151.079E-03          0.         
                8.50077            6.48306E-03       -2.22512E-03        0.                29.6429           228.111E-03          0.         
                9.00077            6.50697E-03       -2.21779E-03        0.                29.7805           309.799E-03          0.         
                9.50077            6.52668E-03       -2.21002E-03        0.                29.897            386.031E-03          0.         
               10.0008             6.54136E-03       -2.20015E-03        0.                29.9913           463.963E-03          0.         
               10.5008             6.55279E-03       -2.18992E-03        0.                30.0693           537.92E-03           0.         
               11.0008             6.56041E-03       -2.17823E-03        0.                30.1302           612.549E-03          0.         
               11.5008             6.56546E-03       -2.16626E-03        0.                30.1781           684.008E-03          0.         
               12.0008             6.56751E-03       -2.15322E-03        0.                30.2124           755.57E-03           0.         
               12.5008             6.56739E-03       -2.13993E-03        0.                30.2359           824.466E-03          0.         
               13.0008             6.56475E-03       -2.1258E-03         0.                30.2479           893.073E-03          0.         
               13.5008             6.56021E-03       -2.11147E-03        0.                30.2503           959.309E-03          0.         
               14.0008             6.55345E-03       -2.09647E-03        0.                30.2425             1.02498            0.         
               14.5008             6.54494E-03       -2.08127E-03        0.                30.2259             1.08853            0.         
               15.0008             6.5344E-03        -2.06549E-03        0.                30.1998             1.15136            0.         
               15.5008             6.52218E-03       -2.04951E-03        0.                30.1653             1.21221            0.         
               16.0008             6.50801E-03       -2.03301E-03        0.                30.1216             1.2722             0.         
               16.5008             6.49215E-03       -2.01628E-03        0.                30.0696             1.33032            0.         
               17.0008             6.47437E-03       -1.99906E-03        0.                30.0085             1.38752            0.         
               17.5008             6.45491E-03       -1.98159E-03        0.                29.9391             1.44293            0.         
               18.0008             6.43352E-03       -1.96364E-03        0.                29.8606             1.49737            0.         
               18.5008             6.41036E-03       -1.94537E-03        0.                29.7736             1.55007            0.         
               19.0008             6.3853E-03        -1.92664E-03        0.                29.6774             1.60178            0.         
               19.5008             6.35859E-03       -1.90774E-03        0.                29.5727             1.65173            0.         
               20.0008             6.32975E-03       -1.88819E-03        0.                29.4585             1.7008             0.         
               20.5008             6.29911E-03       -1.86837E-03        0.                29.3352             1.74808            0.         
               21.0008             6.26637E-03       -1.84798E-03        0.                29.2023             1.7944             0.         
               21.5008             6.23183E-03       -1.82733E-03        0.                29.0602             1.83903            0.         
               22.0008             6.19513E-03       -1.80605E-03        0.                28.9084             1.88273            0.         
               22.5008             6.15667E-03       -1.78457E-03        0.                28.7471             1.92476            0.         
               23.0008             6.11591E-03       -1.7624E-03         0.                28.5758             1.9658             0.         
               23.5008             6.07312E-03       -1.73978E-03        0.                28.3947             2.00535            0.         
               24.0008             6.02839E-03       -1.71685E-03        0.                28.2035             2.04364            0.         
               24.5008             5.98128E-03       -1.69312E-03        0.                28.0022             2.08081            0.         
               25.0008             5.93228E-03       -1.66912E-03        0.                27.7913             2.11647            0.         
               25.5008             5.88127E-03       -1.64464E-03        0.                27.5703             2.15128            0.         
               26.0008             5.82817E-03       -1.61968E-03        0.                27.3399             2.18427            0.         
               26.5008             5.77282E-03       -1.594E-03          0.                27.099              2.21702            0.         
               27.0008             5.71584E-03       -1.56825E-03        0.                26.8499             2.24708            0.         
               27.5008             5.65665E-03       -1.54164E-03        0.                26.5902             2.27812            0.         
               28.0008             5.59611E-03       -1.51525E-03        0.                26.3237             2.3051             0.         
               28.5008             5.53299E-03       -1.48744E-03        0.                26.0462             2.33489            0.         
               29.0008             5.46935E-03       -1.46061E-03        0.                25.7646             2.35829            0.         
               29.5008             5.40299E-03       -1.4318E-03         0.                25.4718             2.3876             0.         
               30.0008             5.33738E-03       -1.40519E-03        0.                25.179              2.40681            0.         
               30.5008             5.26816E-03       -1.37527E-03        0.                24.8734             2.43672            0.         
               31.0008             5.20119E-03       -1.34909E-03        0.                24.5734             2.45059            0.         
               31.5008             5.12986E-03       -1.31791E-03        0.                24.2595             2.4828             0.         
               32.0008             5.06376E-03       -1.29348E-03        0.                23.9604             2.48959            0.         
               32.5008             4.99176E-03       -1.26114E-03        0.                23.6449             2.5269             0.         
               33.0008             4.9286E-03        -1.23954E-03        0.                23.3566             2.52359            0.         
               33.5008             4.85768E-03       -1.20603E-03        0.                23.0475             2.57018            0.         
               34.0008             4.80054E-03       -1.18929E-03        0.                22.7821             2.55218            0.         
               34.5008             4.73221E-03       -1.15374E-03        0.                22.4894             2.61498            0.         
               35.0008             4.68529E-03       -1.14495E-03        0.                22.262              2.57487            0.         
               35.5008             4.6213E-03        -1.10469E-03        0.                22.0044             2.66597            0.         
               36.0008             4.59243E-03       -1.1086E-03         0.                21.8466             2.59376            0.         
               36.5008             4.54657E-03       -1.06799E-03        0.                21.6806             2.723              0.         
               37.0008             4.54715E-03       -1.08465E-03        0.                21.6531             2.63766            0.         
               37.5008             4.57039E-03       -1.07349E-03        0.                21.7966             2.73559            0.         
               38.0008             4.66666E-03       -1.04016E-03        0.                22.3553             3.08609            0.         
               38.5008             5.26711E-03       -1.49616E-03        0.                24.648              1.80667            0.         
               39.0008             4.26025E-03     -130.202E-06          0.                21.9036             7.07028            0.         
               39.5008             2.82553E-03      -23.6469E-06         0.                14.6407             5.01557            0.         
               40.0008             2.49174E-03     -710.208E-06          0.                11.6568           841.344E-03          0.         
               40.5008             2.33441E-03     -998.462E-06          0.                10.3149          -942.707E-03          0.         
               41.0008             2.09973E-03       -1.09465E-03        0.                 8.92046           -1.86938            0.         
               41.5008             1.98848E-03       -1.24277E-03        0.                 8.07293           -2.84143            0.         
               42.0008             1.8179E-03        -1.26671E-03        0.                 7.14293           -3.27615            0.         
               42.5008             1.71148E-03       -1.33301E-03        0.                 6.46932           -3.81424            0.         
               43.0008             1.57588E-03       -1.32711E-03        0.                 5.77542           -4.03018            0.         
               43.5008             1.47856E-03       -1.35106E-03        0.                 5.22613           -4.33165            0.         
               44.0008             1.36567E-03       -1.32725E-03        0.                 4.68277           -4.41327            0.         
               44.5008             1.27807E-03       -1.32657E-03        0.                 4.2288            -4.56908            0.         
               45.0008             1.18114E-03       -1.29042E-03        0.                 3.79089           -4.55749            0.         
               45.5008             1.1025E-03        -1.27385E-03        0.                 3.41234           -4.6144             0.         
