
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 909                909                909                 09                 09                 09       

                0.                 2.30472E-03     -739.571E-06          0.                10.632            348.057E-03          0.         
              359.333E-06          2.30322E-03     -738.243E-06          0.                10.6267           352.238E-03          0.         
              767.657E-06          2.30506E-03     -739.848E-06          0.                10.6333           347.231E-03          0.         
              500.768E-03          3.57771E-03       -1.22105E-03        0.                16.3713           161.514E-03          0.         
                1.00077            4.74288E-03       -1.64426E-03        0.                21.6566            81.4019E-03         0.         
                1.50077            5.35489E-03       -1.82994E-03        0.                24.4992           229.66E-03           0.         
                2.00077            5.82989E-03       -1.99398E-03        0.                26.6693           241.103E-03          0.         
                2.50077            6.18473E-03       -2.11703E-03        0.                28.2895           246.996E-03          0.         
                3.00077            6.46474E-03       -2.20994E-03        0.                29.5756           273.454E-03          0.         
                3.50077            6.69164E-03       -2.29087E-03        0.                30.6075           265.557E-03          0.         
                4.00077            6.87287E-03       -2.35083E-03        0.                31.4403           283.604E-03          0.         
                4.50077            7.024E-03         -2.40518E-03        0.                32.1268           276.057E-03          0.         
                5.00077            7.14551E-03       -2.44559E-03        0.                32.6847           287.065E-03          0.         
                5.50077            7.24816E-03       -2.48272E-03        0.                33.1506           280.839E-03          0.         
                6.00077            7.33098E-03       -2.51047E-03        0.                33.5305           287.271E-03          0.         
                6.50077            7.40149E-03       -2.53615E-03        0.                33.8502           282.069E-03          0.         
                7.00077            7.45853E-03       -2.55545E-03        0.                34.1115           285.55E-03           0.         
                7.50077            7.5074E-03        -2.57341E-03        0.                34.3327           281.118E-03          0.         
                8.00077            7.5471E-03        -2.58703E-03        0.                34.5142           282.623E-03          0.         
                8.50077            7.58135E-03       -2.59977E-03        0.                34.669            278.706E-03          0.         
                9.00077            7.60934E-03       -2.60952E-03        0.                34.7966           279.008E-03          0.         
                9.50077            7.63371E-03       -2.61875E-03        0.                34.9065           275.399E-03          0.         
               10.0008             7.65375E-03       -2.62585E-03        0.                34.9978           274.945E-03          0.         
               10.5008             7.67141E-03       -2.63267E-03        0.                35.0771           271.613E-03          0.         
               11.0008             7.68611E-03       -2.63803E-03        0.                35.1437           270.515E-03          0.         
               11.5008             7.69922E-03       -2.64322E-03        0.                35.2023           267.419E-03          0.         
               12.0008             7.71029E-03       -2.6474E-03         0.                35.2522           265.935E-03          0.         
               12.5008             7.7203E-03        -2.65147E-03        0.                35.2968           263.045E-03          0.         
               13.0008             7.72887E-03       -2.6548E-03         0.                35.3352           261.318E-03          0.         
               13.5008             7.73671E-03       -2.65808E-03        0.                35.37             258.552E-03          0.         
               14.0008             7.74353E-03       -2.66084E-03        0.                35.4004           256.623E-03          0.         
               14.5008             7.74983E-03       -2.66356E-03        0.                35.4281           253.961E-03          0.         
               15.0008             7.75539E-03       -2.66591E-03        0.                35.4528           251.92E-03           0.         
               15.5008             7.76058E-03       -2.66822E-03        0.                35.4755           249.346E-03          0.         
               16.0008             7.76521E-03       -2.67026E-03        0.                35.4958           247.222E-03          0.         
               16.5008             7.76954E-03       -2.67227E-03        0.                35.5147           244.693E-03          0.         
               17.0008             7.77343E-03       -2.67405E-03        0.                35.5316           242.507E-03          0.         
               17.5008             7.77709E-03       -2.67581E-03        0.                35.5474           240.046E-03          0.         
               18.0008             7.78042E-03       -2.67742E-03        0.                35.5617           237.826E-03          0.         
               18.5008             7.78351E-03       -2.67894E-03        0.                35.5751           235.42E-03           0.         
               19.0008             7.78639E-03       -2.68037E-03        0.                35.5875           233.193E-03          0.         
               19.5008             7.78921E-03       -2.68188E-03        0.                35.5992           230.782E-03          0.         
               20.0008             7.79172E-03       -2.68317E-03        0.                35.6099           228.597E-03          0.         
               20.5008             7.7941E-03        -2.68446E-03        0.                35.6199           226.223E-03          0.         
               21.0008             7.79627E-03       -2.68564E-03        0.                35.6291           223.978E-03          0.         
               21.5008             7.79839E-03       -2.68685E-03        0.                35.6378           221.637E-03          0.         
               22.0008             7.80031E-03       -2.68792E-03        0.                35.646            219.442E-03          0.         
               22.5008             7.80231E-03       -2.68914E-03        0.                35.6538           217.124E-03          0.         
               23.0008             7.80404E-03       -2.69016E-03        0.                35.6609           214.909E-03          0.         
               23.5008             7.80564E-03       -2.69112E-03        0.                35.6677           212.68E-03           0.         
               24.0008             7.80733E-03       -2.69224E-03        0.                35.674            210.384E-03          0.         
               24.5008             7.80867E-03       -2.69305E-03        0.                35.6798           208.208E-03          0.         
               25.0008             7.81007E-03       -2.69396E-03        0.                35.6854           205.997E-03          0.         
               25.5008             7.81156E-03       -2.69499E-03        0.                35.691            203.753E-03          0.         
               26.0008             7.81283E-03       -2.69583E-03        0.                35.6961           201.622E-03          0.         
               26.5008             7.81405E-03       -2.69668E-03        0.                35.701            199.398E-03          0.         
               27.0008             7.81524E-03       -2.69748E-03        0.                35.7058           197.253E-03          0.         
               27.5008             7.81657E-03       -2.69844E-03        0.                35.7106           195.075E-03          0.         
               28.0008             7.81771E-03       -2.69924E-03        0.                35.7151           192.97E-03           0.         
               28.5008             7.81885E-03       -2.70007E-03        0.                35.7194           190.807E-03          0.         
               29.0008             7.81987E-03       -2.70078E-03        0.                35.7237           188.691E-03          0.         
               29.5008             7.8211E-03        -2.70166E-03        0.                35.7282           186.6E-03            0.         
               30.0008             7.82233E-03       -2.70255E-03        0.                35.7327           184.519E-03          0.         
               30.5008             7.8235E-03        -2.70342E-03        0.                35.7369           182.407E-03          0.         
               31.0008             7.8244E-03        -2.70407E-03        0.                35.7407           180.329E-03          0.         
               31.5008             7.82539E-03       -2.7048E-03         0.                35.7447           178.25E-03           0.         
               32.0008             7.8265E-03        -2.70558E-03        0.                35.749            176.257E-03          0.         
