
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 280                280                280                 80                 80                 80       

                0.                 2.19216E-03     -741.617E-06          0.                10.0434           132.757E-03          0.         
              359.333E-06          2.19084E-03     -740.45E-06           0.                10.0386           136.418E-03          0.         
              767.657E-06          2.19248E-03     -741.871E-06          0.                10.0445           132.004E-03          0.         
              500.768E-03          3.35559E-03       -1.17127E-03        0.                15.3075            16.2684E-03         0.         
                1.00077            4.43781E-03       -1.56553E-03        0.                20.2144           -64.2601E-03         0.         
                1.50077            5.00938E-03       -1.74172E-03        0.                22.8641            59.7149E-03         0.         
                2.00077            5.45186E-03       -1.8958E-03         0.                24.8833            63.8235E-03         0.         
                2.50077            5.78311E-03       -2.01206E-03        0.                26.3933            62.089E-03          0.         
                3.00077            6.044E-03         -2.0994E-03         0.                27.5902            82.6909E-03         0.         
                3.50077            6.25564E-03       -2.17565E-03        0.                28.5513            71.381E-03          0.         
                4.00077            6.4244E-03        -2.23192E-03        0.                29.3259            85.9071E-03         0.         
                4.50077            6.5652E-03        -2.28295E-03        0.                29.9648            76.7931E-03         0.         
                5.00077            6.67822E-03       -2.32076E-03        0.                30.4834            85.9314E-03         0.         
                5.50077            6.77371E-03       -2.35547E-03        0.                30.9165            79.1975E-03         0.         
                6.00077            6.85062E-03       -2.38131E-03        0.                31.2691            84.8471E-03         0.         
                6.50077            6.91608E-03       -2.40519E-03        0.                31.5658            79.7972E-03         0.         
                7.00077            6.96892E-03       -2.42303E-03        0.                31.8079            83.2055E-03         0.         
                7.50077            7.01416E-03       -2.43961E-03        0.                32.0128            79.3443E-03         0.         
                8.00077            7.05082E-03       -2.45209E-03        0.                32.1806            81.2396E-03         0.         
                8.50077            7.0824E-03        -2.46374E-03        0.                32.3235            78.1575E-03         0.         
                9.00077            7.10813E-03       -2.47257E-03        0.                32.4411            79.1525E-03         0.         
                9.50077            7.13051E-03       -2.48091E-03        0.                32.5422            76.5451E-03         0.         
               10.0008             7.14883E-03       -2.48723E-03        0.                32.6259            76.9822E-03         0.         
               10.5008             7.16493E-03       -2.49329E-03        0.                32.6986            74.7564E-03         0.         
               11.0008             7.17826E-03       -2.49798E-03        0.                32.7593            74.6787E-03         0.         
               11.5008             7.19012E-03       -2.50251E-03        0.                32.8127            72.7525E-03         0.         
               12.0008             7.20009E-03       -2.50609E-03        0.                32.8579            72.3709E-03         0.         
               12.5008             7.20906E-03       -2.50956E-03        0.                32.8981            70.6913E-03         0.         
               13.0008             7.21669E-03       -2.51234E-03        0.                32.9327            70.1216E-03         0.         
               13.5008             7.22364E-03       -2.51507E-03        0.                32.9638            68.591E-03          0.         
               14.0008             7.22964E-03       -2.51731E-03        0.                32.9909            67.8576E-03         0.         
               14.5008             7.23515E-03       -2.51952E-03        0.                33.0155            66.4467E-03         0.         
               15.0008             7.23999E-03       -2.52137E-03        0.                33.0373            65.6267E-03         0.         
               15.5008             7.24447E-03       -2.5232E-03         0.                33.0572            64.3143E-03         0.         
               16.0008             7.24843E-03       -2.52476E-03        0.                33.0749            63.4298E-03         0.         
               16.5008             7.25211E-03       -2.5263E-03         0.                33.0912            62.172E-03          0.         
               17.0008             7.25539E-03       -2.52763E-03        0.                33.1058            61.2394E-03         0.         
               17.5008             7.25844E-03       -2.52894E-03        0.                33.1193            60.0524E-03         0.         
               18.0008             7.26119E-03       -2.53009E-03        0.                33.1314            59.0952E-03         0.         
               18.5008             7.26371E-03       -2.53117E-03        0.                33.1426            57.9655E-03         0.         
               19.0008             7.26603E-03       -2.53216E-03        0.                33.1529            57.0025E-03         0.         
               19.5008             7.26831E-03       -2.53323E-03        0.                33.1625            55.8694E-03         0.         
               20.0008             7.27028E-03       -2.53409E-03        0.                33.1712            54.9587E-03         0.         
               20.5008             7.27213E-03       -2.53495E-03        0.                33.1793            53.8652E-03         0.         
               21.0008             7.27378E-03       -2.5357E-03         0.                33.1866            52.8943E-03         0.         
               21.5008             7.27538E-03       -2.53649E-03        0.                33.1933            51.8311E-03         0.         
               22.0008             7.27679E-03       -2.53713E-03        0.                33.1996            50.9075E-03         0.         
               22.5008             7.27828E-03       -2.53793E-03        0.                33.2055            49.8667E-03         0.         
               23.0008             7.27948E-03       -2.53852E-03        0.                33.2108            48.9324E-03         0.         
               23.5008             7.28056E-03       -2.53905E-03        0.                33.2156            47.9756E-03         0.         
               24.0008             7.28172E-03       -2.53974E-03        0.                33.2199            46.9593E-03         0.         
               24.5008             7.2825E-03        -2.5401E-03         0.                33.2237            46.0577E-03         0.         
               25.0008             7.28334E-03       -2.54058E-03        0.                33.2272            45.1109E-03         0.         
               25.5008             7.28426E-03       -2.54116E-03        0.                33.2305            44.1365E-03         0.         
               26.0008             7.2849E-03        -2.54154E-03        0.                33.2332            43.2798E-03         0.         
               26.5008             7.28548E-03       -2.54192E-03        0.                33.2356            42.3178E-03         0.         
               27.0008             7.28597E-03       -2.54223E-03        0.                33.2377            41.4333E-03         0.         
               27.5008             7.28657E-03       -2.54271E-03        0.                33.2396            40.5123E-03         0.         
               28.0008             7.2869E-03        -2.54297E-03        0.                33.2408            39.6734E-03         0.         
               28.5008             7.28716E-03       -2.54326E-03        0.                33.2416            38.7607E-03         0.         
               29.0008             7.28721E-03       -2.54338E-03        0.                33.2419            37.897E-03          0.         
               29.5008             7.28739E-03       -2.54366E-03        0.                33.242             37.0407E-03         0.         
               30.0008             7.28743E-03       -2.54389E-03        0.                33.2416            36.2122E-03         0.         
               30.5008             7.28726E-03       -2.54405E-03        0.                33.2401            35.3461E-03         0.         
               31.0008             7.28666E-03       -2.54393E-03        0.                33.2375            34.5167E-03         0.         
               31.5008             7.28599E-03       -2.54385E-03        0.                33.2343            33.6581E-03         0.         
