
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
                  X                  24                 24                 24                 4                  4                  4        

                0.                 1.34157E-03     -237.65E-06           0.                 6.53977            1.20467            0.         
              359.333E-06          1.34091E-03     -237.504E-06          0.                 6.53662            1.20423            0.         
              767.657E-06          1.34173E-03     -237.717E-06          0.                 6.54046            1.20461            0.         
              500.768E-03          1.99077E-03     -312.488E-06          0.                 9.77711            1.99671            0.         
                1.00077            2.59911E-03     -540.219E-06          0.                12.5243             1.91966            0.         
                1.50077            2.88892E-03     -616.054E-06          0.                13.8923             2.0527             0.         
                2.00077            3.114E-03       -690.54E-06           0.                14.9265             2.07499            0.         
                2.50077            3.2728E-03      -739.49E-06           0.                15.6628             2.10938            0.         
                3.00077            3.39191E-03     -773.497E-06          0.                16.2199             2.14927            0.         
                3.50077            3.48192E-03     -800.434E-06          0.                16.6386             2.17299            0.         
                4.00077            3.54664E-03     -816.049E-06          0.                16.9466             2.20957            0.         
                4.50077            3.59462E-03     -828.548E-06          0.                17.1732             2.23189            0.         
                5.00077            3.62546E-03     -833.072E-06          0.                17.3252             2.26448            0.         
                5.50077            3.64567E-03     -836.064E-06          0.                17.4248             2.28569            0.         
                6.00077            3.65359E-03     -833.15E-06           0.                17.4712             2.31526            0.         
                6.50077            3.65459E-03     -829.733E-06          0.                17.4826             2.33485            0.         
                7.00077            3.64632E-03     -821.579E-06          0.                17.4545             2.36219            0.         
                7.50077            3.63369E-03     -813.786E-06          0.                17.403              2.37974            0.         
                8.00077            3.61365E-03     -801.83E-06           0.                17.3205             2.40548            0.         
                8.50077            3.59124E-03     -791.111E-06          0.                17.2236             2.42045            0.         
                9.00077            3.56247E-03     -776.249E-06          0.                17.101              2.4454             0.         
                9.50077            3.53311E-03     -763.716E-06          0.                16.9712             2.45717            0.         
               10.0008             3.49778E-03     -746.537E-06          0.                16.8189             2.48213            0.         
               10.5008             3.46362E-03     -733.049E-06          0.                16.6659             2.49007            0.         
               11.0008             3.42345E-03     -714.026E-06          0.                16.4917             2.51589            0.         
