
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 394                394                394                 94                 94                 94       

                0.                 2.21763E-03     -744.336E-06          0.                10.1708           164.929E-03          0.         
              359.333E-06          2.21627E-03     -743.139E-06          0.                10.1659           168.686E-03          0.         
              767.657E-06          2.21794E-03     -744.595E-06          0.                10.1719           164.162E-03          0.         
              500.768E-03          3.40243E-03       -1.18392E-03        0.                15.528             35.7568E-03         0.         
                1.00077            4.50155E-03       -1.58434E-03        0.                20.5115           -46.1162E-03         0.         
                1.50077            5.08149E-03       -1.76277E-03        0.                23.2006            81.5176E-03         0.         
                2.00077            5.53066E-03       -1.91904E-03        0.                25.2505            86.3375E-03         0.         
                2.50077            5.86678E-03       -2.03684E-03        0.                26.783             85.4619E-03         0.         
                3.00077            6.13159E-03       -2.12542E-03        0.                27.9981           106.791E-03          0.         
                3.50077            6.34638E-03       -2.20271E-03        0.                28.9737            95.7686E-03         0.         
                4.00077            6.5177E-03        -2.25979E-03        0.                29.7601           110.731E-03          0.         
                4.50077            6.66062E-03       -2.31156E-03        0.                30.4086           101.695E-03          0.         
                5.00077            6.77537E-03       -2.34992E-03        0.                30.9352           111.049E-03          0.         
                5.50077            6.87233E-03       -2.38516E-03        0.                31.3749           104.281E-03          0.         
                6.00077            6.95043E-03       -2.4114E-03         0.                31.7331           110.002E-03          0.         
                6.50077            7.01692E-03       -2.43566E-03        0.                32.0344           104.851E-03          0.         
                7.00077            7.0706E-03        -2.4538E-03         0.                32.2804           108.236E-03          0.         
                7.50077            7.11657E-03       -2.47067E-03        0.                32.4886           104.233E-03          0.         
                8.00077            7.15384E-03       -2.48338E-03        0.                32.6591           106.043E-03          0.         
                8.50077            7.18596E-03       -2.49524E-03        0.                32.8044           102.795E-03          0.         
                9.00077            7.21213E-03       -2.50425E-03        0.                32.9239           103.665E-03          0.         
                9.50077            7.2349E-03        -2.51276E-03        0.                33.0267           100.876E-03          0.         
               10.0008             7.25356E-03       -2.51923E-03        0.                33.112            101.163E-03          0.         
               10.5008             7.26996E-03       -2.52543E-03        0.                33.1859            98.7473E-03         0.         
               11.0008             7.28356E-03       -2.53024E-03        0.                33.2478            98.5028E-03         0.         
               11.5008             7.29566E-03       -2.5349E-03         0.                33.3022            96.3817E-03         0.         
               12.0008             7.30583E-03       -2.53858E-03        0.                33.3483            95.8227E-03         0.         
               12.5008             7.315E-03         -2.54216E-03        0.                33.3893            93.9457E-03         0.         
               13.0008             7.32281E-03       -2.54504E-03        0.                33.4247            93.1917E-03         0.         
               13.5008             7.32992E-03       -2.54787E-03        0.                33.4565            91.4623E-03         0.         
               14.0008             7.33607E-03       -2.5502E-03         0.                33.4842            90.5398E-03         0.         
               14.5008             7.34173E-03       -2.55249E-03        0.                33.5094            88.9297E-03         0.         
               15.0008             7.3467E-03        -2.55443E-03        0.                33.5317            87.9175E-03         0.         
               15.5008             7.35132E-03       -2.55634E-03        0.                33.5522            86.4058E-03         0.         
               16.0008             7.3554E-03        -2.55799E-03        0.                33.5704            85.3268E-03         0.         
               16.5008             7.35921E-03       -2.55961E-03        0.                33.5872            83.8694E-03         0.         
               17.0008             7.36259E-03       -2.56101E-03        0.                33.6022            82.7409E-03         0.         
               17.5008             7.36576E-03       -2.5624E-03         0.                33.6161            81.3547E-03         0.         
               18.0008             7.36861E-03       -2.56363E-03        0.                33.6286            80.2005E-03         0.         
               18.5008             7.37124E-03       -2.56478E-03        0.                33.6403            78.8723E-03         0.         
               19.0008             7.37367E-03       -2.56585E-03        0.                33.651             77.7126E-03         0.         
               19.5008             7.37606E-03       -2.567E-03          0.                33.6611            76.3814E-03         0.         
               20.0008             7.37814E-03       -2.56793E-03        0.                33.6702            75.2727E-03         0.         
               20.5008             7.3801E-03        -2.56887E-03        0.                33.6786            73.9817E-03         0.         
               21.0008             7.38185E-03       -2.56969E-03        0.                33.6864            72.813E-03          0.         
               21.5008             7.38357E-03       -2.57056E-03        0.                33.6936            71.5537E-03         0.         
               22.0008             7.3851E-03        -2.57128E-03        0.                33.7004            70.433E-03          0.         
               22.5008             7.38671E-03       -2.57215E-03        0.                33.7067            69.197E-03          0.         
               23.0008             7.38805E-03       -2.57283E-03        0.                33.7125            68.0646E-03         0.         
               23.5008             7.38927E-03       -2.57345E-03        0.                33.7179            66.9147E-03         0.         
               24.0008             7.39058E-03       -2.57423E-03        0.                33.7228            65.7006E-03         0.         
               24.5008             7.39153E-03       -2.5747E-03         0.                33.7274            64.6068E-03         0.         
               25.0008             7.39257E-03       -2.57528E-03        0.                33.7317            63.4651E-03         0.         
               25.5008             7.3937E-03        -2.57597E-03        0.                33.7359            62.3006E-03         0.         
               26.0008             7.39459E-03       -2.57647E-03        0.                33.7397            61.2479E-03         0.         
               26.5008             7.39545E-03       -2.57698E-03        0.                33.7433            60.099E-03          0.         
               27.0008             7.39627E-03       -2.57745E-03        0.                33.7468            59.0213E-03         0.         
               27.5008             7.39724E-03       -2.57809E-03        0.                33.7503            57.916E-03          0.         
               28.0008             7.39801E-03       -2.57854E-03        0.                33.7535            56.8838E-03         0.         
               28.5008             7.39878E-03       -2.57904E-03        0.                33.7565            55.7902E-03         0.         
               29.0008             7.39942E-03       -2.57941E-03        0.                33.7595            54.7364E-03         0.         
               29.5008             7.40028E-03       -2.57996E-03        0.                33.7627            53.704E-03          0.         
               30.0008             7.40113E-03       -2.58051E-03        0.                33.7658            52.6863E-03         0.         
               30.5008             7.4019E-03        -2.58104E-03        0.                33.7686            51.6444E-03         0.         
               31.0008             7.40239E-03       -2.58134E-03        0.                33.7709            50.628E-03          0.         
               31.5008             7.40298E-03       -2.58173E-03        0.                33.7734            49.5988E-03         0.         
