
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 413                413                413                 13                 13                 13       

                0.                 2.34421E-03     -701.006E-06          0.                10.9075           620.251E-03          0.         
              359.333E-06          2.34258E-03     -699.548E-06          0.                10.9017           624.854E-03          0.         
              767.657E-06          2.34457E-03     -701.299E-06          0.                10.9088           619.377E-03          0.         
              500.768E-03          3.69354E-03       -1.21952E-03        0.                16.9761           380.122E-03          0.         
                1.00077            4.90871E-03       -1.65598E-03        0.                22.4971           322.095E-03          0.         
                1.50077            5.54359E-03       -1.84346E-03        0.                25.4553           502.578E-03          0.         
                2.00077            6.03758E-03       -2.01114E-03        0.                27.7174           529.609E-03          0.         
                2.50077            6.40581E-03       -2.13615E-03        0.                29.4036           549.663E-03          0.         
                3.00077            6.697E-03         -2.23101E-03        0.                30.7443           586.295E-03          0.         
                3.50077            6.93266E-03       -2.31352E-03        0.                31.8189           586.156E-03          0.         
                4.00077            7.12125E-03       -2.37486E-03        0.                32.6874           610.4E-03            0.         
                4.50077            7.27841E-03       -2.43047E-03        0.                33.4029           607.256E-03          0.         
                5.00077            7.40501E-03       -2.47198E-03        0.                33.9853           621.858E-03          0.         
                5.50077            7.51194E-03       -2.51015E-03        0.                34.4715           617.987E-03          0.         
                6.00077            7.59838E-03       -2.5388E-03         0.                34.8686           626.308E-03          0.         
                6.50077            7.67198E-03       -2.56537E-03        0.                35.2027           622.149E-03          0.         
                7.00077            7.73167E-03       -2.58544E-03        0.                35.4764           626.396E-03          0.         
                7.50077            7.78284E-03       -2.60417E-03        0.                35.7082           622.153E-03          0.         
                8.00077            7.82452E-03       -2.61848E-03        0.                35.8987           623.684E-03          0.         
                8.50077            7.86051E-03       -2.6319E-03         0.                36.0613           619.398E-03          0.         
                9.00077            7.89004E-03       -2.64229E-03        0.                36.1958           619.238E-03          0.         
                9.50077            7.91578E-03       -2.65213E-03        0.                36.3116           614.898E-03          0.         
               10.0008             7.93706E-03       -2.65981E-03        0.                36.4082           613.66E-03           0.         
               10.5008             7.95583E-03       -2.66721E-03        0.                36.4924           609.358E-03          0.         
               11.0008             7.97155E-03       -2.67312E-03        0.                36.5633           607.263E-03          0.         
               11.5008             7.9856E-03        -2.67886E-03        0.                36.6258           603.043E-03          0.         
               12.0008             7.99755E-03       -2.68356E-03        0.                36.6793           600.422E-03          0.         
               12.5008             8.00837E-03       -2.68815E-03        0.                36.7271           596.307E-03          0.         
               13.0008             8.01771E-03       -2.69199E-03        0.                36.7686           593.348E-03          0.         
               13.5008             8.02629E-03       -2.69577E-03        0.                36.8063           589.288E-03          0.         
               14.0008             8.0338E-03        -2.69903E-03        0.                36.8394           586.061E-03          0.         
               14.5008             8.04077E-03       -2.70224E-03        0.                36.8698           582.058E-03          0.         
               15.0008             8.04698E-03       -2.70507E-03        0.                36.8969           578.675E-03          0.         
               15.5008             8.0528E-03        -2.70787E-03        0.                36.922            574.726E-03          0.         
               16.0008             8.05804E-03       -2.71038E-03        0.                36.9446           571.224E-03          0.         
               16.5008             8.06296E-03       -2.71287E-03        0.                36.9656           567.294E-03          0.         
               17.0008             8.06743E-03       -2.71513E-03        0.                36.9847           563.705E-03          0.         
               17.5008             8.07165E-03       -2.71736E-03        0.                37.0026           559.823E-03          0.         
               18.0008             8.07553E-03       -2.71943E-03        0.                37.0189           556.18E-03           0.         
               18.5008             8.07917E-03       -2.72142E-03        0.                37.0343           552.34E-03           0.         
               19.0008             8.08257E-03       -2.72331E-03        0.                37.0486           548.682E-03          0.         
               19.5008             8.08592E-03       -2.72528E-03        0.                37.0622           544.825E-03          0.         
               20.0008             8.08895E-03       -2.72703E-03        0.                37.0747           541.191E-03          0.         
               20.5008             8.09184E-03       -2.72878E-03        0.                37.0865           537.362E-03          0.         
               21.0008             8.09451E-03       -2.73042E-03        0.                37.0975           533.66E-03           0.         
               21.5008             8.09713E-03       -2.73208E-03        0.                37.108            529.86E-03           0.         
               22.0008             8.09955E-03       -2.7336E-03         0.                37.1179           526.206E-03          0.         
               22.5008             8.10203E-03       -2.73527E-03        0.                37.1274           522.422E-03          0.         
               23.0008             8.10425E-03       -2.73675E-03        0.                37.1363           518.735E-03          0.         
               23.5008             8.10632E-03       -2.73816E-03        0.                37.1447           515.04E-03           0.         
               24.0008             8.10849E-03       -2.73973E-03        0.                37.1527           511.268E-03          0.         
               24.5008             8.11031E-03       -2.741E-03          0.                37.1602           507.616E-03          0.         
               25.0008             8.11216E-03       -2.74234E-03        0.                37.1674           503.941E-03          0.         
               25.5008             8.11413E-03       -2.74382E-03        0.                37.1745           500.222E-03          0.         
               26.0008             8.11586E-03       -2.74511E-03        0.                37.1813           496.613E-03          0.         
               26.5008             8.11754E-03       -2.7464E-03         0.                37.1877           492.917E-03          0.         
               27.0008             8.11918E-03       -2.74764E-03        0.                37.1941           489.304E-03          0.         
               27.5008             8.12097E-03       -2.74904E-03        0.                37.2004           485.655E-03          0.         
               28.0008             8.12257E-03       -2.75029E-03        0.                37.2065           482.074E-03          0.         
               28.5008             8.12416E-03       -2.75156E-03        0.                37.2124           478.439E-03          0.         
               29.0008             8.12562E-03       -2.75271E-03        0.                37.2182           474.859E-03          0.         
               29.5008             8.12729E-03       -2.75402E-03        0.                37.2243           471.309E-03          0.         
               30.0008             8.12897E-03       -2.75534E-03        0.                37.2303           467.759E-03          0.         
               30.5008             8.13058E-03       -2.75665E-03        0.                37.236            464.171E-03          0.         
               31.0008             8.13193E-03       -2.75775E-03        0.                37.2413           460.624E-03          0.         
               31.5008             8.13336E-03       -2.7589E-03         0.                37.2468           457.089E-03          0.         
               32.0008             8.13491E-03       -2.76012E-03        0.                37.2526           453.643E-03          0.         
               32.5008             8.13658E-03       -2.7614E-03         0.                37.2587           450.18E-03           0.         
               33.0008             8.13811E-03       -2.76247E-03        0.                37.2654           446.745E-03          0.         
               33.5008             8.14031E-03       -2.76418E-03        0.                37.2724           443.19E-03           0.         
               34.0008             8.14181E-03       -2.76517E-03        0.                37.2794           439.828E-03          0.         
               34.5008             8.14407E-03       -2.76709E-03        0.                37.2856           435.967E-03          0.         
               35.0008             8.14524E-03       -2.76808E-03        0.                37.2902           432.65E-03           0.         
               35.5008             8.14581E-03       -2.76857E-03        0.                37.2938           429.546E-03          0.         
               36.0008             8.14727E-03       -2.76987E-03        0.                37.2986           425.888E-03          0.         
               36.5008             8.1491E-03        -2.7715E-03         0.                37.3037           422.204E-03          0.         
               37.0008             8.15019E-03       -2.77255E-03        0.                37.3072           418.989E-03          0.         
               37.5008             8.15042E-03       -2.77277E-03        0.                37.3103           415.975E-03          0.         
               38.0008             8.15209E-03       -2.77442E-03        0.                37.3142           412.242E-03          0.         
               38.5008             8.15297E-03       -2.77504E-03        0.                37.3191           409.146E-03          0.         
               39.0008             8.15443E-03       -2.77594E-03        0.                37.3263           405.875E-03          0.         
               39.5008             8.15779E-03       -2.77868E-03        0.                37.3349           401.692E-03          0.         
               40.0008             8.15927E-03       -2.77971E-03        0.                37.3411           398.68E-03           0.         
               40.5008             8.1602E-03        -2.78052E-03        0.                37.3448           395.759E-03          0.         
               41.0008             8.16124E-03       -2.78159E-03        0.                37.3481           392.232E-03          0.         
               41.5008             8.16204E-03       -2.7825E-03         0.                37.3506           388.932E-03          0.         
               42.0008             8.16302E-03       -2.78369E-03        0.                37.352            386.064E-03          0.         
               42.5008             8.16229E-03       -2.78296E-03        0.                37.3548           383.226E-03          0.         
               43.0008             8.16499E-03       -2.7855E-03         0.                37.3602           379.031E-03          0.         
               43.5008             8.16658E-03       -2.78689E-03        0.                37.3646           376.028E-03          0.         
               44.0008             8.16627E-03       -2.78645E-03        0.                37.3678           373.698E-03          0.         
               44.5008             8.16849E-03       -2.78854E-03        0.                37.3729           369.542E-03          0.         
               45.0008             8.16994E-03       -2.78973E-03        0.                37.378            366.303E-03          0.         
               45.5008             8.17084E-03       -2.79055E-03        0.                37.3814           363.452E-03          0.         
               46.0008             8.17172E-03       -2.79151E-03        0.                37.3841           360.144E-03          0.         
               46.5008             8.17263E-03       -2.79256E-03        0.                37.3862           357.124E-03          0.         
               47.0008             8.17257E-03       -2.7925E-03         0.                37.3889           354.311E-03          0.         
               47.5008             8.17445E-03       -2.79425E-03        0.                37.3934           350.723E-03          0.         
               48.0008             8.17573E-03       -2.79535E-03        0.                37.3978           347.609E-03          0.         
               48.5008             8.17676E-03       -2.79636E-03        0.                37.4008           344.747E-03          0.         
               49.0008             8.17695E-03       -2.79638E-03        0.                37.4049           341.831E-03          0.         
               49.5008             8.17954E-03       -2.79873E-03        0.                37.4103           338.083E-03          0.         
               50.0008             8.18041E-03       -2.79939E-03        0.                37.4145           335.386E-03          0.         
               50.5008             8.18117E-03       -2.80011E-03        0.                37.4174           332.722E-03          0.         
               51.0008             8.18224E-03       -2.80116E-03        0.                37.421            329.378E-03          0.         
               51.5008             8.18335E-03       -2.80213E-03        0.                37.4249           326.409E-03          0.         
               52.0008             8.18446E-03       -2.8031E-03         0.                37.4289           323.431E-03          0.         
               52.5008             8.18562E-03       -2.80408E-03        0.                37.4331           320.469E-03          0.         
               53.0008             8.18689E-03       -2.8051E-03         0.                37.4378           317.547E-03          0.         
               53.5008             8.1882E-03        -2.80604E-03        0.                37.4433           314.616E-03          0.         
               54.0008             8.1903E-03        -2.80782E-03        0.                37.4489           311.273E-03          0.         
               54.5008             8.19137E-03       -2.80874E-03        0.                37.4528           308.415E-03          0.         
               55.0008             8.19202E-03       -2.80948E-03        0.                37.455            305.586E-03          0.         
               55.5008             8.19249E-03       -2.81024E-03        0.                37.456            302.576E-03          0.         
               56.0008             8.19303E-03       -2.81122E-03        0.                37.4556           299.854E-03          0.         
               56.5008             8.19162E-03       -2.80997E-03        0.                37.4567           297.617E-03          0.         
               57.0008             8.19396E-03       -2.81205E-03        0.                37.462            294.2E-03            0.         
               57.5008             8.19607E-03       -2.81372E-03        0.                37.468            291.193E-03          0.         
               58.0008             8.19691E-03       -2.8144E-03         0.                37.4717           288.65E-03           0.         
               58.5008             8.19772E-03       -2.81521E-03        0.                37.4747           285.76E-03           0.         
               59.0008             8.19864E-03       -2.81614E-03        0.                37.4775           282.817E-03          0.         
               59.5008             8.19927E-03       -2.81687E-03        0.                37.4796           280.022E-03          0.         
               60.0008             8.20009E-03       -2.81786E-03        0.                37.4811           277.284E-03          0.         
               60.5008             8.19963E-03       -2.81739E-03        0.                37.4837           274.798E-03          0.         
               61.0008             8.20236E-03       -2.82008E-03        0.                37.4873           271.41E-03           0.         
               61.5008             8.20188E-03       -2.81942E-03        0.                37.4908           269.268E-03          0.         
               62.0008             8.20342E-03       -2.82069E-03        0.                37.4954           266.537E-03          0.         
               62.5008             8.20575E-03       -2.82279E-03        0.                37.5004           263.156E-03          0.         
               63.0008             8.20589E-03       -2.82295E-03        0.                37.5025           260.943E-03          0.         
               63.5008             8.20649E-03       -2.82379E-03        0.                37.5033           258.477E-03          0.         
               64.0008             8.20607E-03       -2.82341E-03        0.                37.5057           255.698E-03          0.         
               64.5008             8.20869E-03       -2.82605E-03        0.                37.5088           252.459E-03          0.         
               65.0008             8.20797E-03       -2.82525E-03        0.                37.5114           250.391E-03          0.         
               65.5008             8.20923E-03       -2.82642E-03        0.                37.5147           247.802E-03          0.         
               66.0008             8.2114E-03        -2.82864E-03        0.                37.5175           244.589E-03          0.         
               66.5008             8.21003E-03       -2.82742E-03        0.                37.5184           242.67E-03           0.         
               67.0008             8.21147E-03       -2.8289E-03         0.                37.5208           239.918E-03          0.         
               67.5008             8.21192E-03       -2.82904E-03        0.                37.5258           237.214E-03          0.         
               68.0008             8.2151E-03        -2.83217E-03        0.                37.5292           234.09E-03           0.         
               68.5008             8.21383E-03       -2.83118E-03        0.                37.529            232.333E-03          0.         
               69.0008             8.2136E-03        -2.8314E-03         0.                37.5284           229.802E-03          0.         
               69.5008             8.2141E-03        -2.83187E-03        0.                37.5313           227.072E-03          0.         
               70.0008             8.21586E-03       -2.83324E-03        0.                37.5365           224.685E-03          0.         
               70.5008             8.2174E-03        -2.83432E-03        0.                37.5422           222.145E-03          0.         
               71.0008             8.21878E-03       -2.83531E-03        0.                37.5475           219.643E-03          0.         
               71.5008             8.22059E-03       -2.83709E-03        0.                37.5506           216.745E-03          0.         
               72.0008             8.22037E-03       -2.83724E-03        0.                37.5501           214.609E-03          0.         
               72.5008             8.21945E-03       -2.83686E-03        0.                37.5485           212.503E-03          0.         
               73.0008             8.21963E-03       -2.83735E-03        0.                37.5489           209.813E-03          0.         
               73.5008             8.22068E-03       -2.8385E-03         0.                37.5509           207.227E-03          0.         
               74.0008             8.22069E-03       -2.83849E-03        0.                37.5531           205.073E-03          0.         
               74.5008             8.22204E-03       -2.83973E-03        0.                37.5562           202.746E-03          0.         
               75.0008             8.22276E-03       -2.8402E-03         0.                37.5605           200.192E-03          0.         
               75.5008             8.22458E-03       -2.84188E-03        0.                37.564            197.693E-03          0.         
               76.0008             8.22474E-03       -2.84211E-03        0.                37.5655           195.716E-03          0.         
               76.5008             8.22494E-03       -2.84253E-03        0.                37.5665           193.202E-03          0.         
               77.0008             8.22535E-03       -2.84287E-03        0.                37.5693           190.885E-03          0.         
               77.5008             8.22699E-03       -2.84432E-03        0.                37.573            188.594E-03          0.         
               78.0008             8.22774E-03       -2.84495E-03        0.                37.5759           186.387E-03          0.         
               78.5008             8.2281E-03        -2.8452E-03         0.                37.5789           184.149E-03          0.         
