
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
                  X                  07                 07                 07                 7                  7                  7        

                0.                 1.30914E-03     -221.464E-06          0.                 6.40065            1.22979            0.         
              359.333E-06          1.3085E-03      -221.341E-06          0.                 6.39756            1.22926            0.         
              767.657E-06          1.30929E-03     -221.526E-06          0.                 6.40133            1.22974            0.         
              500.768E-03          1.9415E-03      -287.393E-06          0.                 9.56667            2.03749            0.         
                1.00077            2.53395E-03     -510.041E-06          0.                12.2405             1.95796            0.         
                1.50077            2.8143E-03      -582.855E-06          0.                13.5649             2.08949            0.         
                2.00077            3.03258E-03     -655.491E-06          0.                14.5671             2.10904            0.         
                2.50077            3.18561E-03     -702.396E-06          0.                15.2772             2.14357            0.         
                3.00077            3.30076E-03     -735.622E-06          0.                15.8151             2.18031            0.         
                3.50077            3.38675E-03     -761.019E-06          0.                16.2158             2.20474            0.         
                4.00077            3.44908E-03     -776.481E-06          0.                16.5116             2.23775            0.         
                4.50077            3.49404E-03     -787.661E-06          0.                16.7249             2.26143            0.         
                5.00077            3.52358E-03     -792.536E-06          0.                16.8695             2.28982            0.         
                5.50077            3.54132E-03     -794.234E-06          0.                16.9586             2.31328            0.         
                6.00077            3.54883E-03     -792.163E-06          0.                17.0013             2.33769            0.         
                6.50077            3.54765E-03     -787.309E-06          0.                17.004              2.36079            0.         
                7.00077            3.53978E-03     -780.553E-06          0.                16.9754             2.38161            0.         
                7.50077            3.52503E-03     -771.007E-06          0.                16.9161             2.40441            0.         
                8.00077            3.50626E-03     -761.129E-06          0.                16.8365             2.42166            0.         
                8.50077            3.48159E-03     -748.135E-06          0.                16.7319             2.44434            0.         
                9.00077            3.45508E-03     -736.242E-06          0.                16.6157             2.45797            0.         
                9.50077            3.42311E-03     -720.642E-06          0.                16.4779             2.48095            0.         
               10.0008             3.39127E-03     -707.638E-06          0.                16.3361             2.49055            0.         
               10.5008             3.35389E-03     -689.912E-06          0.                16.1741             2.51466            0.         
               11.0008             3.31876E-03     -676.734E-06          0.                16.0155             2.51926            0.         
               11.5008             3.27754E-03     -657.222E-06          0.                15.8368             2.54573            0.         
               12.0008             3.24098E-03     -644.757E-06          0.                15.6694             2.54411            0.         
               12.5008             3.19719E-03     -623.53E-06           0.                15.4804             2.57483            0.         
               13.0008             3.16091E-03     -612.743E-06          0.                15.3115             2.56491            0.         
               13.5008             3.11561E-03     -589.615E-06          0.                15.1181             2.60273            0.         
               14.0008             3.08126E-03     -581.722E-06          0.                14.9539             2.58126            0.         
               14.5008             3.03548E-03     -556.238E-06          0.                14.7624             2.63046            0.         
               15.0008             3.00431E-03     -552.458E-06          0.                14.6073             2.59343            0.         
               15.5008             2.96021E-03     -524.665E-06          0.                14.4286             2.65769            0.         
               16.0008             2.93085E-03     -523.827E-06          0.                14.2776             2.60867            0.         
               16.5008             2.9007E-03      -501.795E-06          0.                14.1609             2.66835            0.         
               17.0008             2.85089E-03     -482.779E-06          0.                13.9366             2.67661            0.         
               17.5008             2.97869E-03     -524.789E-06          0.                14.5242             2.69085            0.         
               18.0008             2.79118E-03     -531.175E-06          0.                13.5387             2.31604            0.         
               18.5008             1.98536E-03      120.748E-06          0.                10.5369             4.23826            0.         
               19.0008             1.90102E-03     -606.443E-06          0.                 8.77584          306.145E-03          0.         
               19.5008             1.73221E-03     -753.458E-06          0.                 7.63119         -764.858E-03          0.         
               20.0008             1.58E-03        -854.675E-06          0.                 6.65611           -1.56768            0.         
               20.5008             1.48403E-03     -942.114E-06          0.                 5.99838           -2.19661            0.         
               21.0008             1.36464E-03     -969.706E-06          0.                 5.32777           -2.55714            0.         
               21.5008             1.27932E-03       -1.00723E-03        0.                 4.81612           -2.90732            0.         
               22.0008             1.18152E-03       -1.00776E-03        0.                 4.30693           -3.08795            0.         
               22.5008             1.10503E-03       -1.01755E-03        0.                 3.89167           -3.27795            0.         
               23.0008             1.02223E-03       -1.00289E-03        0.                 3.48806           -3.35236            0.         
               23.5008           953.827E-06       -996.088E-06          0.                 3.14495           -3.44143            0.         
               24.0008           882.071E-06       -971.415E-06          0.                 2.81694           -3.44373            0.         
               24.5008           820.84E-06        -953.838E-06          0.                 2.53072           -3.46375            0.         
               25.0008           757.895E-06       -922.381E-06          0.                 2.26083           -3.41477            0.         
               25.5008           703.244E-06       -897.749E-06          0.                 2.02164           -3.38616            0.         
               26.0008           647.847E-06       -861.942E-06          0.                 1.79889           -3.30085            0.         
               26.5008           599.359E-06       -832.918E-06          0.                 1.59971           -3.23821            0.         
               27.0008           550.689E-06       -794.681E-06          0.                 1.41633           -3.12803            0.         
               27.5008           507.987E-06       -763.257E-06          0.                 1.25158           -3.0424             0.         
               28.0008           465.41E-06        -724.096E-06          0.                 1.10155           -2.91633            0.         
               28.5008           428.103E-06       -691.772E-06          0.               966.477E-03         -2.81621            0.         
               29.0008           391.06E-06        -652.849E-06          0.               844.773E-03         -2.68132            0.         
               29.5008           358.729E-06       -620.746E-06          0.               735.152E-03         -2.5733             0.         
               30.0008           326.695E-06       -582.934E-06          0.               637.458E-03         -2.43507            0.         
               30.5008           298.904E-06       -551.875E-06          0.               549.526E-03         -2.32422            0.         
               31.0008           271.376E-06       -515.809E-06          0.               472.073E-03         -2.18686            0.         
               31.5008           247.681E-06       -486.376E-06          0.               402.47E-03          -2.07701            0.         
               32.0008           224.178E-06       -452.494E-06          0.               341.962E-03         -1.94369            0.         
               32.5008           204.143E-06       -425.081E-06          0.               287.708E-03         -1.83767            0.         
               33.0008           184.21E-06        -393.661E-06          0.               241.269E-03         -1.71065            0.         
               33.5008           167.416E-06       -368.508E-06          0.               199.748E-03         -1.61048            0.         
               34.0008           150.625E-06       -339.701E-06          0.               164.884E-03         -1.49133            0.         
               34.5008           136.677E-06       -316.93E-06           0.               133.817E-03         -1.39836            0.         
               35.0008           122.631E-06       -290.786E-06          0.               108.38E-03          -1.28805            0.         
               35.5008           111.161E-06       -270.426E-06          0.                85.8051E-03        -1.20311            0.         
