
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 216                216                216                 16                 16                 16       

                0.                 2.33765E-03     -719.075E-06          0.                10.8405           514.427E-03          0.         
              359.333E-06          2.33606E-03     -717.661E-06          0.                10.8348           518.888E-03          0.         
              767.657E-06          2.338E-03       -719.364E-06          0.                10.8418           513.568E-03          0.         
              500.768E-03          3.66279E-03       -1.22581E-03        0.                16.8048           291.547E-03          0.         
                1.00077            4.86331E-03       -1.6592E-03         0.                22.2553           222.758E-03          0.         
                1.50077            5.49174E-03       -1.84689E-03        0.                25.1796           390.451E-03          0.         
                2.00077            5.98028E-03       -2.01396E-03        0.                27.4145           410.76E-03           0.         
                2.50077            6.34473E-03       -2.1388E-03         0.                29.0814           424.839E-03          0.         
                3.00077            6.63271E-03       -2.23336E-03        0.                30.4059           457.207E-03          0.         
                3.50077            6.86588E-03       -2.31564E-03        0.                31.468            453.699E-03          0.         
                4.00077            7.05234E-03       -2.37674E-03        0.                32.3258           475.335E-03          0.         
                4.50077            7.20777E-03       -2.43212E-03        0.                33.0328           470.231E-03          0.         
                5.00077            7.33288E-03       -2.4734E-03         0.                33.6078           483.294E-03          0.         
                5.50077            7.43856E-03       -2.51134E-03        0.                34.088            478.329E-03          0.         
                6.00077            7.52393E-03       -2.53979E-03        0.                34.4799           485.812E-03          0.         
                6.50077            7.59662E-03       -2.56613E-03        0.                34.8097           481.118E-03          0.         
                7.00077            7.65551E-03       -2.586E-03          0.                35.0795           484.988E-03          0.         
                7.50077            7.70599E-03       -2.60452E-03        0.                35.3082           480.574E-03          0.         
                8.00077            7.74707E-03       -2.61864E-03        0.                35.4959           482.033E-03          0.         
                8.50077            7.78252E-03       -2.63186E-03        0.                35.6561           477.816E-03          0.         
                9.00077            7.81156E-03       -2.64205E-03        0.                35.7884           477.785E-03          0.         
                9.50077            7.83688E-03       -2.6517E-03         0.                35.9024           473.67E-03           0.         
               10.0008             7.85776E-03       -2.65919E-03        0.                35.9973           472.695E-03          0.         
               10.5008             7.87617E-03       -2.6664E-03         0.                36.0799           468.721E-03          0.         
               11.0008             7.89156E-03       -2.67212E-03        0.                36.1494           466.978E-03          0.         
               11.5008             7.9053E-03        -2.67768E-03        0.                36.2106           463.154E-03          0.         
               12.0008             7.91696E-03       -2.6822E-03         0.                36.2629           460.943E-03          0.         
               12.5008             7.92751E-03       -2.68661E-03        0.                36.3097           457.268E-03          0.         
               13.0008             7.93659E-03       -2.69027E-03        0.                36.3502           454.758E-03          0.         
               13.5008             7.94491E-03       -2.69388E-03        0.                36.3869           451.169E-03          0.         
               14.0008             7.95219E-03       -2.69695E-03        0.                36.4191           448.419E-03          0.         
               14.5008             7.95893E-03       -2.69999E-03        0.                36.4485           444.908E-03          0.         
               15.0008             7.96491E-03       -2.70265E-03        0.                36.4748           442.021E-03          0.         
               15.5008             7.9705E-03        -2.70527E-03        0.                36.4991           438.579E-03          0.         
