
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 388                388                388                 88                 88                 88       

                0.                 2.34339E-03     -703.639E-06          0.                10.8984           605.069E-03          0.         
              359.333E-06          2.34176E-03     -702.188E-06          0.                10.8926           609.653E-03          0.         
              767.657E-06          2.34375E-03     -703.932E-06          0.                10.8997           604.197E-03          0.         
              500.768E-03          3.68937E-03       -1.22055E-03        0.                16.9525           367.195E-03          0.         
                1.00077            4.90253E-03       -1.65662E-03        0.                22.4638           307.498E-03          0.         
                1.50077            5.53653E-03       -1.84416E-03        0.                25.4173           486.106E-03          0.         
                2.00077            6.02978E-03       -2.01177E-03        0.                27.6757           512.13E-03           0.         
                2.50077            6.39749E-03       -2.13677E-03        0.                29.3592           531.297E-03          0.         
                3.00077            6.68824E-03       -2.2316E-03         0.                30.6977           567.295E-03          0.         
                3.50077            6.92356E-03       -2.31409E-03        0.                31.7706           566.652E-03          0.         
                4.00077            7.11186E-03       -2.3754E-03         0.                32.6376           590.508E-03          0.         
                4.50077            7.26878E-03       -2.43099E-03        0.                33.3519           587.069E-03          0.         
                5.00077            7.39518E-03       -2.47246E-03        0.                33.9333           601.439E-03          0.         
                5.50077            7.50193E-03       -2.5106E-03         0.                34.4187           597.402E-03          0.         
                6.00077            7.58823E-03       -2.53923E-03        0.                34.815            605.596E-03          0.         
                6.50077            7.6617E-03        -2.56577E-03        0.                35.1486           601.353E-03          0.         
                7.00077            7.72128E-03       -2.58582E-03        0.                35.4217           605.541E-03          0.         
                7.50077            7.77235E-03       -2.60452E-03        0.                35.653            601.268E-03          0.         
                8.00077            7.81395E-03       -2.61881E-03        0.                35.8432           602.785E-03          0.         
                8.50077            7.84987E-03       -2.6322E-03         0.                36.0055           598.505E-03          0.         
                9.00077            7.87933E-03       -2.64256E-03        0.                36.1396           598.36E-03           0.         
                9.50077            7.90501E-03       -2.65237E-03        0.                36.2552           594.05E-03           0.         
               10.0008             7.92623E-03       -2.66003E-03        0.                36.3516           592.847E-03          0.         
               10.5008             7.94496E-03       -2.6674E-03         0.                36.4355           588.59E-03           0.         
               11.0008             7.96062E-03       -2.67328E-03        0.                36.5062           586.543E-03          0.         
               11.5008             7.97463E-03       -2.679E-03          0.                36.5685           582.378E-03          0.         
               12.0008             7.98654E-03       -2.68367E-03        0.                36.6218           579.815E-03          0.         
               12.5008             7.99733E-03       -2.68824E-03        0.                36.6695           575.761E-03          0.         
               13.0008             8.00663E-03       -2.69205E-03        0.                36.7109           572.865E-03          0.         
               13.5008             8.01517E-03       -2.69581E-03        0.                36.7485           568.871E-03          0.         
               14.0008             8.02265E-03       -2.69904E-03        0.                36.7815           565.712E-03          0.         
               14.5008             8.02959E-03       -2.70223E-03        0.                36.8117           561.777E-03          0.         
               15.0008             8.03577E-03       -2.70504E-03        0.                36.8387           558.464E-03          0.         
               15.5008             8.04155E-03       -2.70781E-03        0.                36.8637           554.587E-03          0.         
               16.0008             8.04676E-03       -2.7103E-03         0.                36.8862           551.157E-03          0.         
               16.5008             8.05165E-03       -2.71276E-03        0.                36.9071           547.3E-03            0.         
               17.0008             8.05609E-03       -2.71499E-03        0.                36.9261           543.785E-03          0.         
               17.5008             8.06029E-03       -2.7172E-03         0.                36.9438           539.977E-03          0.         
               18.0008             8.06414E-03       -2.71925E-03        0.                36.9601           536.41E-03           0.         
               18.5008             8.06775E-03       -2.72122E-03        0.                36.9753           532.646E-03          0.         
               19.0008             8.07113E-03       -2.72308E-03        0.                36.9895           529.063E-03          0.         
               19.5008             8.07445E-03       -2.72502E-03        0.                37.003            525.283E-03          0.         
               20.0008             8.07745E-03       -2.72675E-03        0.                37.0155           521.725E-03          0.         
               20.5008             8.08031E-03       -2.72848E-03        0.                37.0272           517.973E-03          0.         
               21.0008             8.08296E-03       -2.73009E-03        0.                37.0381           514.349E-03          0.         
               21.5008             8.08555E-03       -2.73173E-03        0.                37.0485           510.626E-03          0.         
               22.0008             8.08794E-03       -2.73323E-03        0.                37.0583           507.05E-03           0.         
               22.5008             8.0904E-03        -2.73487E-03        0.                37.0677           503.343E-03          0.         
               23.0008             8.0926E-03        -2.73633E-03        0.                37.0765           499.735E-03          0.         
               23.5008             8.09465E-03       -2.73771E-03        0.                37.0848           496.118E-03          0.         
               24.0008             8.09679E-03       -2.73926E-03        0.                37.0927           492.424E-03          0.         
               24.5008             8.09858E-03       -2.7405E-03         0.                37.1001           488.852E-03          0.         
               25.0008             8.10041E-03       -2.74183E-03        0.                37.1073           485.254E-03          0.         
               25.5008             8.10235E-03       -2.74328E-03        0.                37.1143           481.614E-03          0.         
               26.0008             8.10406E-03       -2.74454E-03        0.                37.121            478.084E-03          0.         
               26.5008             8.10572E-03       -2.74581E-03        0.                37.1273           474.466E-03          0.         
               27.0008             8.10733E-03       -2.74703E-03        0.                37.1336           470.932E-03          0.         
               27.5008             8.10909E-03       -2.74841E-03        0.                37.1399           467.361E-03          0.         
               28.0008             8.11067E-03       -2.74963E-03        0.                37.1459           463.86E-03           0.         
               28.5008             8.11223E-03       -2.75088E-03        0.                37.1516           460.303E-03          0.         
               29.0008             8.11368E-03       -2.752E-03          0.                37.1574           456.802E-03          0.         
               29.5008             8.11532E-03       -2.75329E-03        0.                37.1634           453.329E-03          0.         
               30.0008             8.11698E-03       -2.75459E-03        0.                37.1693           449.858E-03          0.         
               30.5008             8.11856E-03       -2.75588E-03        0.                37.1749           446.35E-03           0.         
               31.0008             8.11989E-03       -2.75695E-03        0.                37.1802           442.881E-03          0.         
               31.5008             8.12129E-03       -2.75808E-03        0.                37.1856           439.423E-03          0.         
               32.0008             8.12282E-03       -2.75927E-03        0.                37.1913           436.056E-03          0.         
               32.5008             8.12447E-03       -2.76054E-03        0.                37.1974           432.67E-03           0.         
               33.0008             8.12597E-03       -2.76158E-03        0.                37.204            429.312E-03          0.         
               33.5008             8.12815E-03       -2.76327E-03        0.                37.2109           425.834E-03          0.         
               34.0008             8.12963E-03       -2.76423E-03        0.                37.2178           422.551E-03          0.         
