
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 973                973                973                 73                 73                 73       

                0.                 2.3142E-03      -736.506E-06          0.                10.6869           381.212E-03          0.         
              359.333E-06          2.31268E-03     -735.159E-06          0.                10.6815           385.456E-03          0.         
              767.657E-06          2.31454E-03     -736.787E-06          0.                10.6882           380.379E-03          0.         
              500.768E-03          3.59935E-03       -1.22384E-03        0.                16.4787           186.397E-03          0.         
                1.00077            4.77313E-03       -1.64975E-03        0.                21.8038           107.909E-03          0.         
                1.50077            5.38922E-03       -1.83612E-03        0.                24.6664           259.988E-03          0.         
                2.00077            5.86755E-03       -2.00102E-03        0.                26.8522           273.01E-03           0.         
                2.50077            6.22477E-03       -2.12461E-03        0.                28.4838           280.4E-03            0.         
                3.00077            6.50674E-03       -2.21799E-03        0.                29.7792           307.953E-03          0.         
                3.50077            6.73519E-03       -2.29932E-03        0.                30.8185           300.829E-03          0.         
                4.00077            6.9177E-03        -2.3596E-03         0.                31.6573           319.537E-03          0.         
                4.50077            7.06988E-03       -2.41424E-03        0.                32.3487           312.405E-03          0.         
                5.00077            7.19227E-03       -2.45489E-03        0.                32.9108           323.785E-03          0.         
                5.50077            7.29566E-03       -2.49224E-03        0.                33.3801           317.758E-03          0.         
                6.00077            7.3791E-03        -2.52017E-03        0.                33.7629           324.372E-03          0.         
                6.50077            7.45014E-03       -2.54602E-03        0.                34.085            319.234E-03          0.         
                7.00077            7.50762E-03       -2.56547E-03        0.                34.3484           322.771E-03          0.         
                7.50077            7.55688E-03       -2.58357E-03        0.                34.5714           318.315E-03          0.         
                8.00077            7.59691E-03       -2.59731E-03        0.                34.7543           319.794E-03          0.         
                8.50077            7.63144E-03       -2.61016E-03        0.                34.9104           315.796E-03          0.         
                9.00077            7.65968E-03       -2.62002E-03        0.                35.0391           316.018E-03          0.         
                9.50077            7.68427E-03       -2.62935E-03        0.                35.1499           312.292E-03          0.         
               10.0008             7.70451E-03       -2.63653E-03        0.                35.2421           311.723E-03          0.         
               10.5008             7.72234E-03       -2.64344E-03        0.                35.3222           308.249E-03          0.         
               11.0008             7.7372E-03        -2.64888E-03        0.                35.3895           307.013E-03          0.         
               11.5008             7.75045E-03       -2.65416E-03        0.                35.4487           303.761E-03          0.         
               12.0008             7.76166E-03       -2.65841E-03        0.                35.4991           302.123E-03          0.         
               12.5008             7.77179E-03       -2.66255E-03        0.                35.5442           299.067E-03          0.         
               13.0008             7.78047E-03       -2.66596E-03        0.                35.5831           297.176E-03          0.         
               13.5008             7.78842E-03       -2.66931E-03        0.                35.6183           294.237E-03          0.         
               14.0008             7.79534E-03       -2.67214E-03        0.                35.6491           292.137E-03          0.         
               14.5008             7.80173E-03       -2.67493E-03        0.                35.6772           289.298E-03          0.         
               15.0008             7.80739E-03       -2.67734E-03        0.                35.7022           287.081E-03          0.         
               15.5008             7.81267E-03       -2.67972E-03        0.                35.7253           284.328E-03          0.         
               16.0008             7.81738E-03       -2.68182E-03        0.                35.7459           282.023E-03          0.         
               16.5008             7.82179E-03       -2.68389E-03        0.                35.7651           279.312E-03          0.         
               17.0008             7.82577E-03       -2.68574E-03        0.                35.7823           276.944E-03          0.         
               17.5008             7.8295E-03        -2.68757E-03        0.                35.7984           274.299E-03          0.         
               18.0008             7.83291E-03       -2.68923E-03        0.                35.813            271.894E-03          0.         
               18.5008             7.83607E-03       -2.69082E-03        0.                35.8267           269.303E-03          0.         
               19.0008             7.83902E-03       -2.69231E-03        0.                35.8393           266.892E-03          0.         
               19.5008             7.84192E-03       -2.69387E-03        0.                35.8512           264.294E-03          0.         
               20.0008             7.84449E-03       -2.69522E-03        0.                35.8622           261.922E-03          0.         
               20.5008             7.84694E-03       -2.69658E-03        0.                35.8724           259.361E-03          0.         
               21.0008             7.84918E-03       -2.69781E-03        0.                35.8819           256.929E-03          0.         
               21.5008             7.85137E-03       -2.69909E-03        0.                35.8908           254.401E-03          0.         
               22.0008             7.85335E-03       -2.70021E-03        0.                35.8993           252.018E-03          0.         
               22.5008             7.85542E-03       -2.70149E-03        0.                35.9073           249.512E-03          0.         
               23.0008             7.85721E-03       -2.70257E-03        0.                35.9147           247.109E-03          0.         
               23.5008             7.85887E-03       -2.70359E-03        0.                35.9216           244.693E-03          0.         
               24.0008             7.86063E-03       -2.70477E-03        0.                35.9281           242.207E-03          0.         
               24.5008             7.86202E-03       -2.70564E-03        0.                35.9342           239.843E-03          0.         
