
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
                  X                  35                 35                 35                 5                  5                  5        

                0.                 1.78859E-03     -496.256E-06          0.                 8.3924           673.825E-03          0.         
              359.333E-06          1.78763E-03     -495.66E-06           0.                 8.38851          675.186E-03          0.         
              767.657E-06          1.78882E-03     -496.409E-06          0.                 8.39332          673.449E-03          0.         
              500.768E-03          2.681E-03       -716.342E-06          0.                12.6294             1.15343            0.         
                1.00077            3.52319E-03       -1.01961E-03        0.                16.4544             1.10918            0.         
                1.50077            3.9513E-03        -1.13675E-03        0.                18.466              1.27912            0.         
                2.00077            4.28249E-03       -1.24272E-03        0.                19.9944             1.33079            0.         
                2.50077            4.52446E-03       -1.31679E-03        0.                21.1171             1.3859             0.         
                3.00077            4.7108E-03        -1.3689E-03         0.                21.9907             1.45403            0.         
                3.50077            4.85725E-03       -1.41171E-03        0.                22.6739             1.49792            0.         
                4.00077            4.96898E-03       -1.43886E-03        0.                23.2051             1.56001            0.         
                4.50077            5.05747E-03       -1.46154E-03        0.                23.6237             1.60313            0.         
                5.00077            5.12289E-03       -1.47368E-03        0.                23.9416             1.65901            0.         
                5.50077            5.17319E-03       -1.48311E-03        0.                24.1858             1.7015             0.         
                6.00077            5.20745E-03       -1.4853E-03         0.                24.3599             1.75246            0.         
                6.50077            5.23133E-03       -1.48573E-03        0.                24.4832             1.79368            0.         
                7.00077            5.24367E-03       -1.48102E-03        0.                24.5558             1.84064            0.         
                7.50077            5.24862E-03       -1.47515E-03        0.                24.5922             1.88015            0.         
                8.00077            5.245E-03         -1.46552E-03        0.                24.5908             1.92366            0.         
                8.50077            5.23596E-03       -1.45515E-03        0.                24.5627             1.9611             0.         
                9.00077            5.22027E-03       -1.44186E-03        0.                24.5053             2.00171            0.         
                9.50077            5.20055E-03       -1.42822E-03        0.                24.4276             2.03677            0.         
               10.0008             5.17537E-03       -1.41207E-03        0.                24.3261             2.07484            0.         
               10.5008             5.14713E-03       -1.39592E-03        0.                24.2088             2.10741            0.         
               11.0008             5.1142E-03        -1.37753E-03        0.                24.0711             2.14307            0.         
               11.5008             5.07898E-03       -1.35945E-03        0.                23.9209             2.173              0.         
               12.0008             5.03951E-03       -1.33918E-03        0.                23.7526             2.20663            0.         
               12.5008             4.9984E-03        -1.31959E-03        0.                23.5745             2.23376            0.         
               13.0008             4.95317E-03       -1.29761E-03        0.                23.3794             2.2657             0.         
               13.5008             4.907E-03         -1.27683E-03        0.                23.1773             2.28974            0.         
               14.0008             4.85665E-03       -1.25331E-03        0.                22.9584             2.32037            0.         
               14.5008             4.80618E-03       -1.23168E-03        0.                22.7355             2.34101            0.         
               15.0008             4.75129E-03       -1.20673E-03        0.                22.4956             2.37088            0.         
               15.5008             4.69732E-03       -1.18461E-03        0.                22.2553             2.38766            0.         
               16.0008             4.63846E-03       -1.15828E-03        0.                21.9973             2.41748            0.         
               16.5008             4.58188E-03       -1.13613E-03        0.                21.7436             2.42969            0.         
               17.0008             4.51969E-03       -1.10845E-03        0.                21.4707             2.46047            0.         
               17.5008             4.46162E-03       -1.08685E-03        0.                21.2082             2.46714            0.         
