
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 357                357                357                 57                 57                 57       

                0.                 2.3431E-03      -706.136E-06          0.                10.8924           591.573E-03          0.         
              359.333E-06          2.34148E-03     -704.69E-06           0.                10.8866           596.14E-03           0.         
              767.657E-06          2.34346E-03     -706.428E-06          0.                10.8937           590.703E-03          0.         
              500.768E-03          3.68633E-03       -1.22169E-03        0.                16.9346           355.734E-03          0.         
                1.00077            4.89791E-03       -1.65749E-03        0.                22.4382           294.561E-03          0.         
                1.50077            5.53123E-03       -1.84511E-03        0.                25.3881           471.534E-03          0.         
                2.00077            6.0239E-03        -2.01269E-03        0.                27.6435           496.671E-03          0.         
                2.50077            6.39121E-03       -2.1377E-03         0.                29.325            515.054E-03          0.         
                3.00077            6.68162E-03       -2.23252E-03        0.                30.6617           550.495E-03          0.         
                3.50077            6.91669E-03       -2.315E-03          0.                31.7332           549.406E-03          0.         
                4.00077            7.10476E-03       -2.3763E-03         0.                32.599            572.921E-03          0.         
                4.50077            7.2615E-03        -2.43187E-03        0.                33.3124           569.219E-03          0.         
                5.00077            7.38773E-03       -2.47333E-03        0.                33.893            583.387E-03          0.         
                5.50077            7.49435E-03       -2.51146E-03        0.                34.3777           579.201E-03          0.         
                6.00077            7.58053E-03       -2.54007E-03        0.                34.7735           587.283E-03          0.         
                6.50077            7.65391E-03       -2.56658E-03        0.                35.1066           582.966E-03          0.         
                7.00077            7.7134E-03        -2.58661E-03        0.                35.3793           587.102E-03          0.         
                7.50077            7.76439E-03       -2.60529E-03        0.                35.6103           582.802E-03          0.         
                8.00077            7.80593E-03       -2.61956E-03        0.                35.8001           584.306E-03          0.         
                8.50077            7.84179E-03       -2.63292E-03        0.                35.9621           580.031E-03          0.         
                9.00077            7.87119E-03       -2.64326E-03        0.                36.096            579.901E-03          0.         
                9.50077            7.89683E-03       -2.65306E-03        0.                36.2114           575.616E-03          0.         
               10.0008             7.918E-03         -2.66069E-03        0.                36.3076           574.444E-03          0.         
               10.5008             7.93669E-03       -2.66804E-03        0.                36.3914           570.226E-03          0.         
               11.0008             7.95231E-03       -2.6739E-03         0.                36.4619           568.222E-03          0.         
               11.5008             7.96629E-03       -2.67959E-03        0.                36.5241           564.106E-03          0.         
               12.0008             7.97816E-03       -2.68425E-03        0.                36.5773           561.592E-03          0.         
               12.5008             7.98891E-03       -2.68879E-03        0.                36.6248           557.593E-03          0.         
               13.0008             7.99819E-03       -2.69258E-03        0.                36.6661           554.752E-03          0.         
               13.5008             8.0067E-03        -2.69632E-03        0.                36.7035           550.816E-03          0.         
               14.0008             8.01415E-03       -2.69953E-03        0.                36.7364           547.716E-03          0.         
               14.5008             8.02106E-03       -2.7027E-03         0.                36.7665           543.843E-03          0.         
               15.0008             8.02721E-03       -2.70548E-03        0.                36.7934           540.591E-03          0.         
               15.5008             8.03297E-03       -2.70823E-03        0.                36.8183           536.777E-03          0.         
               16.0008             8.03815E-03       -2.7107E-03         0.                36.8407           533.411E-03          0.         
               16.5008             8.04302E-03       -2.71314E-03        0.                36.8615           529.618E-03          0.         
               17.0008             8.04743E-03       -2.71535E-03        0.                36.8804           526.168E-03          0.         
               17.5008             8.05161E-03       -2.71754E-03        0.                36.8981           522.427E-03          0.         
               18.0008             8.05543E-03       -2.71956E-03        0.                36.9142           518.925E-03          0.         
               18.5008             8.05902E-03       -2.72151E-03        0.                36.9294           515.227E-03          0.         
               19.0008             8.06237E-03       -2.72336E-03        0.                36.9435           511.711E-03          0.         
