
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 189                189                189                 89                 89                 89       

                0.                 2.33501E-03     -721.92E-06           0.                10.8216           494.841E-03          0.         
              359.333E-06          2.33343E-03     -720.516E-06          0.                10.8159           499.272E-03          0.         
              767.657E-06          2.33536E-03     -722.208E-06          0.                10.8229           493.985E-03          0.         
              500.768E-03          3.65481E-03       -1.22608E-03        0.                16.7629           275.634E-03          0.         
                1.00077            4.85186E-03       -1.65859E-03        0.                22.1969           205.15E-03           0.         
                1.50077            5.47871E-03       -1.84617E-03        0.                25.1132           370.497E-03          0.         
                2.00077            5.96593E-03       -2.013E-03          0.                27.3417           389.65E-03           0.         
                2.50077            6.32945E-03       -2.13772E-03        0.                29.004            402.685E-03          0.         
                3.00077            6.61666E-03       -2.23215E-03        0.                30.3247           434.304E-03          0.         
                3.50077            6.84922E-03       -2.31433E-03        0.                31.3838           430.222E-03          0.         
                4.00077            7.03517E-03       -2.37534E-03        0.                32.2391           451.401E-03          0.         
                4.50077            7.19018E-03       -2.43064E-03        0.                32.9441           445.968E-03          0.         
                5.00077            7.31494E-03       -2.47184E-03        0.                33.5175           458.765E-03          0.         
                5.50077            7.42032E-03       -2.50972E-03        0.                33.9962           453.623E-03          0.         
                6.00077            7.50545E-03       -2.5381E-03         0.                34.3869           460.965E-03          0.         
                6.50077            7.57792E-03       -2.56438E-03        0.                34.7157           456.19E-03           0.         
                7.00077            7.63662E-03       -2.5842E-03         0.                34.9847           460.001E-03          0.         
                7.50077            7.68694E-03       -2.60267E-03        0.                35.2125           455.569E-03          0.         
                8.00077            7.72788E-03       -2.61674E-03        0.                35.3996           457.024E-03          0.         
                8.50077            7.76321E-03       -2.62991E-03        0.                35.5593           452.83E-03           0.         
                9.00077            7.79215E-03       -2.64005E-03        0.                35.6911           452.831E-03          0.         
                9.50077            7.81737E-03       -2.64966E-03        0.                35.8047           448.766E-03          0.         
               10.0008             7.83816E-03       -2.65711E-03        0.                35.8992           447.846E-03          0.         
               10.5008             7.8565E-03        -2.66428E-03        0.                35.9815           443.94E-03           0.         
               11.0008             7.87181E-03       -2.66996E-03        0.                36.0507           442.268E-03          0.         
               11.5008             7.88548E-03       -2.67548E-03        0.                36.1117           438.523E-03          0.         
               12.0008             7.89708E-03       -2.67997E-03        0.                36.1637           436.393E-03          0.         
               12.5008             7.90757E-03       -2.68434E-03        0.                36.2102           432.805E-03          0.         
               13.0008             7.9166E-03        -2.68797E-03        0.                36.2505           430.383E-03          0.         
               13.5008             7.92487E-03       -2.69154E-03        0.                36.287            426.886E-03          0.         
               14.0008             7.9321E-03        -2.69458E-03        0.                36.319            424.229E-03          0.         
               14.5008             7.93879E-03       -2.69758E-03        0.                36.3483           420.813E-03          0.         
               15.0008             7.94473E-03       -2.7002E-03         0.                36.3743           418.022E-03          0.         
               15.5008             7.95028E-03       -2.70279E-03        0.                36.3984           414.679E-03          0.         
               16.0008             7.95526E-03       -2.7051E-03         0.                36.4201           411.786E-03          0.         
               16.5008             7.95993E-03       -2.70738E-03        0.                36.4402           408.475E-03          0.         
               17.0008             7.96415E-03       -2.70943E-03        0.                36.4584           405.508E-03          0.         
               17.5008             7.96813E-03       -2.71146E-03        0.                36.4754           402.255E-03          0.         
               18.0008             7.97178E-03       -2.71332E-03        0.                36.4908           399.244E-03          0.         
               18.5008             7.97518E-03       -2.71511E-03        0.                36.5054           396.041E-03          0.         
               19.0008             7.97835E-03       -2.7168E-03         0.                36.5188           393.02E-03           0.         
               19.5008             7.98148E-03       -2.71856E-03        0.                36.5316           389.806E-03          0.         
               20.0008             7.98428E-03       -2.72011E-03        0.                36.5434           386.817E-03          0.         
               20.5008             7.98694E-03       -2.72166E-03        0.                36.5544           383.636E-03          0.         
               21.0008             7.9894E-03        -2.72309E-03        0.                36.5646           380.584E-03          0.         
               21.5008             7.9918E-03        -2.72456E-03        0.                36.5743           377.435E-03          0.         
               22.0008             7.994E-03         -2.72587E-03        0.                36.5835           374.432E-03          0.         
               22.5008             7.99626E-03       -2.72734E-03        0.                36.5922           371.302E-03          0.         
               23.0008             7.99827E-03       -2.72862E-03        0.                36.6003           368.273E-03          0.         
               23.5008             8.00014E-03       -2.72982E-03        0.                36.608            365.233E-03          0.         
               24.0008             8.00209E-03       -2.7312E-03         0.                36.6152           362.121E-03          0.         
               24.5008             8.00369E-03       -2.73226E-03        0.                36.622            359.129E-03          0.         
               25.0008             8.00535E-03       -2.73341E-03        0.                36.6285           356.109E-03          0.         
               25.5008             8.0071E-03        -2.73469E-03        0.                36.635            353.05E-03           0.         
               26.0008             8.00863E-03       -2.73578E-03        0.                36.641            350.103E-03          0.         
