
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 017                017                017                 17                 17                 17       

                0.                 2.32082E-03     -733.685E-06          0.                10.7264           407.918E-03          0.         
              359.333E-06          2.31929E-03     -732.323E-06          0.                10.721            412.21E-03           0.         
              767.657E-06          2.32116E-03     -733.967E-06          0.                10.7277           407.079E-03          0.         
              500.768E-03          3.61515E-03       -1.22544E-03        0.                16.5579           206.829E-03          0.         
                1.00077            4.79532E-03       -1.65328E-03        0.                21.9127           129.885E-03          0.         
                1.50077            5.41441E-03       -1.84011E-03        0.                24.79             285.066E-03          0.         
                2.00077            5.8952E-03        -2.00561E-03        0.                26.9875           299.432E-03          0.         
                2.50077            6.25417E-03       -2.12958E-03        0.                28.6276           308.079E-03          0.         
                3.00077            6.53759E-03       -2.22329E-03        0.                29.9299           336.544E-03          0.         
                3.50077            6.76718E-03       -2.30489E-03        0.                30.9746           330.08E-03           0.         
                4.00077            6.95064E-03       -2.3654E-03         0.                31.8179           349.342E-03          0.         
                4.50077            7.10361E-03       -2.42024E-03        0.                32.5131           342.571E-03          0.         
                5.00077            7.22665E-03       -2.46105E-03        0.                33.0782           354.265E-03          0.         
                5.50077            7.33059E-03       -2.49856E-03        0.                33.5501           348.418E-03          0.         
                6.00077            7.41449E-03       -2.52662E-03        0.                33.9351           355.189E-03          0.         
                6.50077            7.48592E-03       -2.5526E-03         0.                34.259            350.115E-03          0.         
                7.00077            7.54373E-03       -2.57215E-03        0.                34.5239           353.706E-03          0.         
                7.50077            7.59328E-03       -2.59035E-03        0.                34.7482           349.24E-03           0.         
                8.00077            7.63355E-03       -2.60418E-03        0.                34.9322           350.705E-03          0.         
                8.50077            7.6683E-03        -2.61713E-03        0.                35.0893           346.649E-03          0.         
                9.00077            7.69672E-03       -2.62706E-03        0.                35.2188           346.812E-03          0.         
                9.50077            7.72148E-03       -2.63646E-03        0.                35.3304           342.997E-03          0.         
               10.0008             7.74187E-03       -2.64372E-03        0.                35.4232           342.339E-03          0.         
               10.5008             7.75983E-03       -2.65069E-03        0.                35.5038           338.756E-03          0.         
               11.0008             7.77481E-03       -2.6562E-03         0.                35.5716           337.412E-03          0.         
               11.5008             7.78817E-03       -2.66153E-03        0.                35.6313           334.038E-03          0.         
               12.0008             7.79948E-03       -2.66584E-03        0.                35.6822           332.279E-03          0.         
               12.5008             7.8097E-03        -2.67004E-03        0.                35.7276           329.093E-03          0.         
               13.0008             7.81847E-03       -2.67351E-03        0.                35.7669           327.072E-03          0.         
               13.5008             7.8265E-03        -2.67691E-03        0.                35.8024           323.997E-03          0.         
               14.0008             7.8335E-03        -2.67979E-03        0.                35.8335           321.762E-03          0.         
               14.5008             7.83997E-03       -2.68263E-03        0.                35.8619           318.783E-03          0.         
               15.0008             7.8457E-03        -2.6851E-03         0.                35.8872           316.427E-03          0.         
               15.5008             7.85104E-03       -2.68753E-03        0.                35.9105           313.531E-03          0.         
               16.0008             7.85583E-03       -2.68968E-03        0.                35.9314           311.084E-03          0.         
               16.5008             7.8603E-03        -2.6918E-03         0.                35.9508           308.228E-03          0.         
               17.0008             7.86434E-03       -2.6937E-03         0.                35.9683           305.716E-03          0.         
               17.5008             7.86814E-03       -2.69558E-03        0.                35.9846           302.924E-03          0.         
               18.0008             7.8716E-03        -2.69729E-03        0.                35.9994           300.373E-03          0.         
               18.5008             7.87482E-03       -2.69892E-03        0.                36.0133           297.635E-03          0.         
               19.0008             7.87783E-03       -2.70046E-03        0.                36.0261           295.076E-03          0.         
               19.5008             7.88078E-03       -2.70208E-03        0.                36.0383           292.33E-03           0.         
               20.0008             7.88341E-03       -2.70348E-03        0.                36.0494           289.81E-03           0.         
               20.5008             7.88591E-03       -2.70488E-03        0.                36.0598           287.1E-03            0.         
               21.0008             7.8882E-03        -2.70616E-03        0.                36.0695           284.519E-03          0.         
               21.5008             7.89044E-03       -2.70748E-03        0.                36.0786           281.842E-03          0.         
               22.0008             7.89248E-03       -2.70865E-03        0.                36.0872           279.31E-03           0.         
               22.5008             7.89459E-03       -2.70997E-03        0.                36.0954           276.654E-03          0.         
               23.0008             7.89644E-03       -2.71111E-03        0.                36.103            274.101E-03          0.         
               23.5008             7.89815E-03       -2.71216E-03        0.                36.1101           271.535E-03          0.         
               24.0008             7.89995E-03       -2.71339E-03        0.                36.1168           268.9E-03            0.         
               24.5008             7.9014E-03        -2.71431E-03        0.                36.123            266.385E-03          0.         
               25.0008             7.9029E-03        -2.71532E-03        0.                36.1291           263.837E-03          0.         
               25.5008             7.90451E-03       -2.71645E-03        0.                36.135            261.255E-03          0.         
               26.0008             7.90588E-03       -2.71739E-03        0.                36.1405           258.785E-03          0.         
               26.5008             7.90722E-03       -2.71834E-03        0.                36.1457           256.224E-03          0.         
               27.0008             7.9085E-03        -2.71925E-03        0.                36.1509           253.742E-03          0.         
               27.5008             7.90994E-03       -2.72031E-03        0.                36.156            251.227E-03          0.         
               28.0008             7.91119E-03       -2.72121E-03        0.                36.1609           248.785E-03          0.         
               28.5008             7.91243E-03       -2.72215E-03        0.                36.1656           246.284E-03          0.         
               29.0008             7.91356E-03       -2.72295E-03        0.                36.1702           243.834E-03          0.         
               29.5008             7.91488E-03       -2.72393E-03        0.                36.1751           241.409E-03          0.         
               30.0008             7.91622E-03       -2.72492E-03        0.                36.18             238.991E-03          0.         
               30.5008             7.91749E-03       -2.72589E-03        0.                36.1845           236.543E-03          0.         
               31.0008             7.91849E-03       -2.72665E-03        0.                36.1887           234.129E-03          0.         
               31.5008             7.91958E-03       -2.72747E-03        0.                36.193            231.717E-03          0.         
               32.0008             7.92079E-03       -2.72835E-03        0.                36.1976           229.392E-03          0.         
               32.5008             7.92213E-03       -2.72931E-03        0.                36.2026           227.046E-03          0.         
