
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 893                893                893                 93                 93                 93       

                0.                 2.30307E-03     -740.168E-06          0.                10.6224           341.954E-03          0.         
              359.333E-06          2.30158E-03     -738.844E-06          0.                10.6171           346.124E-03          0.         
              767.657E-06          2.30341E-03     -740.445E-06          0.                10.6236           341.13E-03           0.         
              500.768E-03          3.57385E-03       -1.22058E-03        0.                16.3521           156.984E-03          0.         
                1.00077            4.73748E-03       -1.6433E-03         0.                21.6303            76.5989E-03         0.         
                1.50077            5.34876E-03       -1.82885E-03        0.                24.4693           224.17E-03           0.         
                2.00077            5.82316E-03       -1.99274E-03        0.                26.6366           235.332E-03          0.         
                2.50077            6.17757E-03       -2.11569E-03        0.                28.2547           240.956E-03          0.         
                3.00077            6.45724E-03       -2.20851E-03        0.                29.5392           267.22E-03           0.         
                3.50077            6.68386E-03       -2.28937E-03        0.                30.5698           259.184E-03          0.         
                4.00077            6.86486E-03       -2.34927E-03        0.                31.4015           277.113E-03          0.         
                4.50077            7.0158E-03        -2.40357E-03        0.                32.0871           269.493E-03          0.         
                5.00077            7.13715E-03       -2.44394E-03        0.                32.6442           280.435E-03          0.         
                5.50077            7.23967E-03       -2.48103E-03        0.                33.1095           274.174E-03          0.         
                6.00077            7.32238E-03       -2.50875E-03        0.                33.4889           280.575E-03          0.         
                6.50077            7.39279E-03       -2.5344E-03         0.                33.8081           275.362E-03          0.         
                7.00077            7.44975E-03       -2.55367E-03        0.                34.0691           278.834E-03          0.         
                7.50077            7.49855E-03       -2.5716E-03         0.                34.29             274.407E-03          0.         
                8.00077            7.53819E-03       -2.5852E-03         0.                34.4712           275.917E-03          0.         
                8.50077            7.57239E-03       -2.59792E-03        0.                34.6258           272.015E-03          0.         
                9.00077            7.60033E-03       -2.60766E-03        0.                34.7532           272.333E-03          0.         
                9.50077            7.62467E-03       -2.61687E-03        0.                34.8629           268.746E-03          0.         
               10.0008             7.64468E-03       -2.62395E-03        0.                34.954            268.314E-03          0.         
               10.5008             7.6623E-03        -2.63075E-03        0.                35.0333           265.007E-03          0.         
               11.0008             7.67697E-03       -2.6361E-03         0.                35.0997           263.936E-03          0.         
               11.5008             7.69005E-03       -2.64127E-03        0.                35.1582           260.869E-03          0.         
               12.0008             7.70111E-03       -2.64544E-03        0.                35.208            259.413E-03          0.         
               12.5008             7.71109E-03       -2.64949E-03        0.                35.2525           256.554E-03          0.         
               13.0008             7.71964E-03       -2.65281E-03        0.                35.2909           254.857E-03          0.         
               13.5008             7.72746E-03       -2.65608E-03        0.                35.3255           252.123E-03          0.         
               14.0008             7.73426E-03       -2.65883E-03        0.                35.3559           250.225E-03          0.         
               14.5008             7.74054E-03       -2.66153E-03        0.                35.3836           247.596E-03          0.         
               15.0008             7.74609E-03       -2.66387E-03        0.                35.4081           245.587E-03          0.         
               15.5008             7.75126E-03       -2.66617E-03        0.                35.4308           243.047E-03          0.         
               16.0008             7.75588E-03       -2.6682E-03         0.                35.4511           240.955E-03          0.         
               16.5008             7.76019E-03       -2.67019E-03        0.                35.4698           238.461E-03          0.         
               17.0008             7.76407E-03       -2.67197E-03        0.                35.4867           236.308E-03          0.         
               17.5008             7.76771E-03       -2.67372E-03        0.                35.5025           233.881E-03          0.         
               18.0008             7.77103E-03       -2.67531E-03        0.                35.5167           231.695E-03          0.         
               18.5008             7.77411E-03       -2.67682E-03        0.                35.5301           229.323E-03          0.         
               19.0008             7.77697E-03       -2.67824E-03        0.                35.5424           227.13E-03           0.         
               19.5008             7.77978E-03       -2.67974E-03        0.                35.554            224.753E-03          0.         
               20.0008             7.78228E-03       -2.68102E-03        0.                35.5647           222.603E-03          0.         
               20.5008             7.78464E-03       -2.6823E-03         0.                35.5746           220.264E-03          0.         
               21.0008             7.7868E-03        -2.68346E-03        0.                35.5838           218.052E-03          0.         
               21.5008             7.78891E-03       -2.68467E-03        0.                35.5925           215.747E-03          0.         
               22.0008             7.79082E-03       -2.68572E-03        0.                35.6006           213.585E-03          0.         
               22.5008             7.7928E-03        -2.68693E-03        0.                35.6084           211.302E-03          0.         
               23.0008             7.79452E-03       -2.68794E-03        0.                35.6155           209.122E-03          0.         
               23.5008             7.79611E-03       -2.68889E-03        0.                35.6222           206.928E-03          0.         
               24.0008             7.79779E-03       -2.69E-03           0.                35.6285           204.666E-03          0.         
