
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
                  X                  96                 96                 96                 6                  6                  6        

                0.                 2.07909E-03     -719.852E-06          0.                 9.49534           40.2318E-03         0.         
              359.333E-06          2.07788E-03     -718.793E-06          0.                 9.49101           43.5432E-03         0.         
              767.657E-06          2.07938E-03     -720.087E-06          0.                 9.49642           39.5355E-03         0.         
              500.768E-03          3.15891E-03       -1.11198E-03        0.                14.3933           -33.3127E-03         0.         
                1.00077            4.17231E-03       -1.48056E-03        0.                18.9892          -105.568E-03          0.         
                1.50077            4.70906E-03       -1.64677E-03        0.                21.4762             6.93102E-03        0.         
                2.00077            5.12389E-03       -1.79136E-03        0.                23.3689            10.024E-03          0.         
                2.50077            5.43465E-03       -1.90078E-03        0.                24.7849             6.60552E-03        0.         
                3.00077            5.679E-03         -1.98268E-03        0.                25.9057            25.3698E-03         0.         
                3.50077            5.87717E-03       -2.05425E-03        0.                26.8054            13.9134E-03         0.         
                4.00077            6.03483E-03       -2.10685E-03        0.                27.529             27.3215E-03         0.         
                4.50077            6.16618E-03       -2.15453E-03        0.                28.1248            18.4527E-03         0.         
                5.00077            6.27123E-03       -2.18964E-03        0.                28.6068            27.0691E-03         0.         
                5.50077            6.35968E-03       -2.22182E-03        0.                29.008             20.7445E-03         0.         
                6.00077            6.43046E-03       -2.24553E-03        0.                29.3326            26.2717E-03         0.         
                6.50077            6.49029E-03       -2.26735E-03        0.                29.6038            21.7106E-03         0.         
                7.00077            6.538E-03         -2.28337E-03        0.                29.8226            25.2618E-03         0.         
                7.50077            6.57834E-03       -2.29813E-03        0.                30.0054            21.9211E-03         0.         
                8.00077            6.61028E-03       -2.3089E-03         0.                30.1517            24.1432E-03         0.         
                8.50077            6.63718E-03       -2.31881E-03        0.                30.2734            21.579E-03          0.         
                9.00077            6.65818E-03       -2.32589E-03        0.                30.3696            23.0428E-03         0.         
                9.50077            6.67569E-03       -2.33243E-03        0.                30.4487            20.9217E-03         0.         
               10.0008             6.68895E-03       -2.33687E-03        0.                30.5096            21.9571E-03         0.         
               10.5008             6.69976E-03       -2.34099E-03        0.                30.5583            20.168E-03          0.         
               11.0008             6.70752E-03       -2.34359E-03        0.                30.5938            20.7974E-03         0.         
               11.5008             6.71353E-03       -2.34597E-03        0.                30.6207            19.3876E-03         0.         
               12.0008             6.71758E-03       -2.34741E-03        0.                30.639             19.3884E-03         0.         
               12.5008             6.72039E-03       -2.34821E-03        0.                30.6521            20.3907E-03         0.         
               13.0008             6.72734E-03       -2.35079E-03        0.                30.6836            19.64E-03           0.         
               13.5008             6.73395E-03       -2.33369E-03        0.                30.749            120.526E-03          0.         
               14.0008             6.74288E-03       -2.32233E-03        0.                30.8161           195.848E-03          0.         
               14.5008             6.74865E-03       -2.30875E-03        0.                30.8707           276.9E-03            0.         
               15.0008             6.75293E-03       -2.29523E-03        0.                30.9175           354.974E-03          0.         
               15.5008             6.7555E-03        -2.28138E-03        0.                30.956            431.66E-03           0.         
               16.0008             6.75636E-03       -2.26711E-03        0.                30.9865           507.389E-03          0.         
               16.5008             6.75573E-03       -2.25268E-03        0.                31.0093           581.253E-03          0.         
               17.0008             6.75345E-03       -2.23785E-03        0.                31.0244           654.168E-03          0.         
               17.5008             6.74972E-03       -2.22286E-03        0.                31.0323           725.351E-03          0.         
               18.0008             6.74443E-03       -2.20753E-03        0.                31.0327           795.442E-03          0.         
               18.5008             6.73766E-03       -2.19196E-03        0.                31.0259           863.925E-03          0.         
               19.0008             6.72941E-03       -2.17612E-03        0.                31.0119           931.211E-03          0.         
               19.5008             6.71982E-03       -2.16018E-03        0.                30.9907           996.925E-03          0.         
               20.0008             6.70859E-03       -2.14381E-03        0.                30.9622             1.06148            0.         
               20.5008             6.69589E-03       -2.12725E-03        0.                30.9263             1.12446            0.         
               21.0008             6.68159E-03       -2.11036E-03        0.                30.8828             1.18618            0.         
               21.5008             6.66585E-03       -2.09328E-03        0.                30.8319             1.24642            0.         
               22.0008             6.64846E-03       -2.07581E-03        0.                30.7735             1.30541            0.         
               22.5008             6.62968E-03       -2.05825E-03        0.                30.7074             1.3629             0.         
               23.0008             6.60908E-03       -2.0402E-03         0.                30.6333             1.41915            0.         
               23.5008             6.58681E-03       -2.02183E-03        0.                30.5511             1.47395            0.         
               24.0008             6.56301E-03       -2.00331E-03        0.                30.4607             1.52739            0.         
               24.5008             6.53722E-03       -1.98418E-03        0.                30.3619             1.57948            0.         
               25.0008             6.5098E-03        -1.9648E-03         0.                30.2546             1.6303             0.         
               25.5008             6.48078E-03       -1.94524E-03        0.                30.139              1.67954            0.         
               26.0008             6.44968E-03       -1.92505E-03        0.                30.0142             1.72784            0.         
               26.5008             6.41683E-03       -1.9046E-03         0.                29.8807             1.7743             0.         
               27.0008             6.38196E-03       -1.88358E-03        0.                29.7379             1.82               0.         
               27.5008             6.34552E-03       -1.8625E-03         0.                29.5864             1.86369            0.         
               28.0008             6.30673E-03       -1.84058E-03        0.                29.4248             1.90699            0.         
               28.5008             6.26626E-03       -1.81857E-03        0.                29.2544             1.94782            0.         
               29.0008             6.22335E-03       -1.79561E-03        0.                29.0735             1.98878            0.         
               29.5008             6.17907E-03       -1.77288E-03        0.                28.8845             2.02671            0.         
               30.0008             6.13224E-03       -1.74905E-03        0.                28.6841             2.06559            0.         
               30.5008             6.08394E-03       -1.7255E-03         0.                28.4757             2.10044            0.         
               31.0008             6.03253E-03       -1.70031E-03        0.                28.2547             2.13748            0.         
               31.5008             5.98022E-03       -1.67592E-03        0.                28.0273             2.16902            0.         
               32.0008             5.92477E-03       -1.64966E-03        0.                27.7868             2.20469            0.         
               32.5008             5.86899E-03       -1.62479E-03        0.                27.542              2.23263            0.         
               33.0008             5.80931E-03       -1.59709E-03        0.                27.283              2.26739            0.         
               33.5008             5.75076E-03       -1.57232E-03        0.                27.0223             2.29107            0.         
               34.0008             5.68692E-03       -1.54307E-03        0.                26.7448             2.32589            0.         
               34.5008             5.6257E-03        -1.51854E-03        0.                26.4689             2.34433            0.         
               35.0008             5.55766E-03       -1.48768E-03        0.                26.172              2.38048            0.         
               35.5008             5.49277E-03       -1.46215E-03        0.                25.883              2.39341            0.         
               36.0008             5.42185E-03       -1.43004E-03        0.                25.5722             2.43189            0.         
               36.5008             5.35772E-03       -1.40706E-03        0.                25.2791             2.43626            0.         
               37.0008             5.2836E-03        -1.37256E-03        0.                24.9566             2.48089            0.         
               37.5008             5.21912E-03       -1.35067E-03        0.                24.6637             2.47492            0.         
               38.0008             5.14393E-03       -1.31445E-03        0.                24.3369             2.52835            0.         
               38.5008             5.08394E-03       -1.29722E-03        0.                24.0583             2.50698            0.         
               39.0008             5.00811E-03       -1.25715E-03        0.                23.7381             2.57628            0.         
               39.5008             4.95828E-03       -1.24916E-03        0.                23.4892             2.53168            0.         
               40.0008             4.88368E-03       -1.20463E-03        0.                23.183              2.62688            0.         
               40.5008             4.84364E-03       -1.20518E-03        0.                22.9743             2.55092            0.         
               41.0008             4.77407E-03       -1.15503E-03        0.                22.7038             2.68518            0.         
               41.5008             4.75328E-03       -1.17112E-03        0.                22.5664             2.56384            0.         
               42.0008             4.70162E-03       -1.11732E-03        0.                22.3945             2.75083            0.         
               42.5008             4.70708E-03       -1.14588E-03        0.                22.3766             2.6066             0.         
               43.0008             4.74179E-03       -1.1302E-03         0.                22.5805             2.75618            0.         
               43.5008             4.78255E-03       -1.09452E-03        0.                22.8562             3.01681            0.         
               44.0008             5.54199E-03       -1.50638E-03        0.                26.0564             2.25498            0.         
               44.5008             4.92237E-03     -768.174E-06          0.                24.1847             4.95857            0.         
               45.0008             2.92065E-03      450.14E-06           0.                15.9972             7.65026            0.         
               45.5008             2.60403E-03     -618.485E-06          0.                12.4071             1.52226            0.         
               46.0008             2.41813E-03     -924.652E-06          0.                10.8841          -406.846E-03          0.         
               46.5008             2.15758E-03       -1.04205E-03        0.                 9.31668           -1.49084            0.         
               47.0008             2.05488E-03       -1.21939E-03        0.                 8.46043           -2.59915            0.         
               47.5008             1.86799E-03       -1.24409E-03        0.                 7.44439           -3.06745            0.         
               48.0008             1.76657E-03       -1.32873E-03        0.                 6.76337           -3.69176            0.         
               48.5008             1.6206E-03        -1.32146E-03        0.                 6.01809           -3.91947            0.         
               49.0008             1.52567E-03       -1.35738E-03        0.                 5.45943           -4.2788             0.         
               49.5008             1.40584E-03       -1.33194E-03        0.                 4.88299           -4.36458            0.         
               50.0008             1.3194E-03        -1.33988E-03        0.                 4.41935           -4.56304            0.         
               50.5008             1.2175E-03        -1.30198E-03        0.                 3.95879           -4.55144            0.         
               51.0008             1.13933E-03       -1.29197E-03        0.                 3.57078           -4.64156            0.         
               51.5008             1.05086E-03       -1.24522E-03        0.                 3.19607           -4.55955            0.         
               52.0008           980.59E-06          -1.22326E-03        0.                 2.87082           -4.57327            0.         
               52.5008           903.082E-06         -1.1706E-03         0.                 2.56385           -4.44059            0.         
               53.0008           840.414E-06         -1.14088E-03        0.                 2.29223           -4.40012            0.         
               53.5008           772.403E-06         -1.08477E-03        0.                 2.04087           -4.23227            0.         
               54.0008           717.023E-06         -1.05037E-03        0.                 1.81564           -4.15421            0.         
               54.5008           657.482E-06       -992.851E-06          0.                 1.61086           -3.9636             0.         
               55.0008           609.004E-06       -956.089E-06          0.                 1.4258            -3.86073            0.         
               55.5008           557.101E-06       -898.768E-06          0.                 1.26035           -3.65727            0.         
               56.0008           515.07E-06        -861.395E-06          0.                 1.10989           -3.5395             0.         
               56.5008           470.061E-06       -805.518E-06          0.               977.637E-03         -3.33099            0.         
               57.0008           433.963E-06       -768.828E-06          0.               856.773E-03         -3.20598            0.         
               57.5008           395.153E-06       -715.314E-06          0.               752.433E-03         -2.99849            0.         
               58.0008           364.446E-06       -680.242E-06          0.               656.643E-03         -2.87208            0.         
               58.5008           331.176E-06       -629.739E-06          0.               575.619E-03         -2.67015            0.         
               59.0008           305.31E-06        -596.93E-06           0.               500.872E-03         -2.5467             0.         
               59.5008           276.961E-06       -549.859E-06          0.               439.168E-03         -2.35365            0.         
               60.0008           255.397E-06       -519.729E-06          0.               381.904E-03         -2.2363             0.         
               60.5008           231.384E-06       -476.328E-06          0.               336.064E-03         -2.05444            0.         
               61.0008           213.606E-06       -449.112E-06          0.               293.172E-03         -1.94534            0.         
               61.5008           193.391E-06       -409.473E-06          0.               260.223E-03         -1.77612            0.         
               62.0008           178.913E-06       -385.265E-06          0.               229.013E-03         -1.67665            0.         
               62.5008           162.E-06          -349.368E-06          0.               206.417E-03         -1.52087            0.         
               63.0008           150.374E-06       -328.153E-06          0.               184.584E-03         -1.43177            0.         
               63.5008           136.312E-06       -295.89E-06           0.               170.193E-03         -1.2897             0.         
               64.0008           127.129E-06       -277.574E-06          0.               155.782E-03         -1.21121            0.         
               64.5008           115.512E-06       -248.777E-06          0.               147.79E-03          -1.0827             0.         
               65.0008           108.401E-06       -233.207E-06          0.               139.159E-03         -1.01472            0.         
               65.5008            98.8652E-06      -207.663E-06          0.               136.063E-03       -899.323E-03          0.         
               66.0008            93.4989E-06      -194.649E-06          0.               131.847E-03       -841.451E-03          0.         
               66.5008            85.721E-06       -172.117E-06          0.               132.409E-03       -738.512E-03          0.         
               67.0008            81.8069E-06      -161.443E-06          0.               131.483E-03       -690.16E-03           0.         
               67.5008            75.5038E-06      -141.67E-06           0.               134.692E-03       -598.871E-03          0.         
               68.0008            72.7863E-06      -133.108E-06          0.               136.142E-03       -559.323E-03          0.         
               68.5008            67.7104E-06      -115.834E-06          0.               141.184E-03       -478.787E-03          0.         
               69.0008            65.9675E-06      -109.155E-06          0.               144.275E-03       -447.249E-03          0.         
               69.5008            61.9046E-06       -94.1227E-06         0.               150.501E-03       -376.524E-03          0.         
               70.0008            60.9452E-06       -89.1004E-06         0.               154.65E-03        -352.17E-03           0.         
               70.5008            57.7111E-06       -76.064E-06          0.               161.555E-03       -290.307E-03          0.         
               71.0008            57.3719E-06       -72.4815E-06         0.               166.308E-03       -272.308E-03          0.         
               71.5008            54.8097E-06       -61.2064E-06         0.               173.5E-03         -218.376E-03          0.         
               72.0008            54.9528E-06       -58.8601E-06         0.               178.512E-03       -205.923E-03          0.         
               72.5008            52.9298E-06       -49.128E-06          0.               185.7E-03         -159.029E-03          0.         
               73.0008            53.4396E-06       -47.8296E-06         0.               190.711E-03       -151.354E-03          0.         
               73.5008            51.8445E-06       -39.4395E-06         0.               197.681E-03       -110.656E-03          0.         
               74.0008            52.625E-06        -39.0172E-06         0.               202.505E-03       -107.041E-03          0.         
               74.5008            51.3654E-06       -31.7867E-06         0.               209.11E-03         -71.7585E-03         0.         
               75.0008            52.3379E-06       -32.086E-06          0.               213.62E-03         -71.545E-03          0.         
