
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
                  X                  06                 06                 06                 6                  6                  6        

                0.                 2.01613E-03     -702.985E-06          0.                 9.19885           13.3878E-03         0.         
              359.333E-06          2.01498E-03     -701.974E-06          0.                 9.1947            16.5469E-03         0.         
              767.657E-06          2.01641E-03     -703.211E-06          0.                 9.19988           12.7181E-03         0.         
              500.768E-03          3.05502E-03       -1.0779E-03         0.                13.9154           -45.1924E-03         0.         
                1.00077            4.0322E-03        -1.43291E-03        0.                18.3478          -112.778E-03          0.         
                1.50077            4.54886E-03       -1.59297E-03        0.                20.7415            -4.86763E-03        0.         
                2.00077            4.94677E-03       -1.73163E-03        0.                22.5571            -1.69045E-03        0.         
                2.50077            5.24362E-03       -1.83616E-03        0.                23.9097            -5.02187E-03        0.         
                3.00077            5.47597E-03       -1.91418E-03        0.                24.9752            12.1159E-03         0.         
                3.50077            5.66259E-03       -1.98087E-03        0.                25.8237             4.97354E-03        0.         
                4.00077            5.8133E-03        -2.03337E-03        0.                26.5114             6.26767E-03        0.         
                4.50077            5.94089E-03       -2.06887E-03        0.                27.1099            53.852E-03          0.         
                5.00077            6.04572E-03       -2.08706E-03        0.                27.6215           149.973E-03          0.         
                5.50077            6.1346E-03        -2.10402E-03        0.                28.0526           223.511E-03          0.         
                6.00077            6.20488E-03       -2.1121E-03         0.                28.403            309.371E-03          0.         
                6.50077            6.26361E-03       -2.11842E-03        0.                28.6968           383.358E-03          0.         
                7.00077            6.30956E-03       -2.11899E-03        0.                28.9345           463.998E-03          0.         
                7.50077            6.34738E-03       -2.11827E-03        0.                29.1323           536.517E-03          0.         
                8.00077            6.37614E-03       -2.11364E-03        0.                29.2901           612.984E-03          0.         
                8.50077            6.39905E-03       -2.1081E-03         0.                29.4192           683.47E-03           0.         
                9.00077            6.41536E-03       -2.09979E-03        0.                29.5191           756.346E-03          0.         
                9.50077            6.42739E-03       -2.0909E-03         0.                29.5977           824.477E-03          0.         
               10.0008             6.43442E-03       -2.07996E-03        0.                29.6541           894.068E-03          0.         
               10.5008             6.43815E-03       -2.06862E-03        0.                29.6942           959.751E-03          0.         
               11.0008             6.43804E-03       -2.05582E-03        0.                29.7169             1.02608            0.         
               11.5008             6.43527E-03       -2.04271E-03        0.                29.7263             1.08923            0.         
               12.0008             6.42939E-03       -2.02849E-03        0.                29.7215             1.1525             0.         
               12.5008             6.42123E-03       -2.01399E-03        0.                29.7054             1.21309            0.         
               13.0008             6.4104E-03        -1.99859E-03        0.                29.6771             1.27341            0.         
               13.5008             6.39753E-03       -1.98294E-03        0.                29.6387             1.33135            0.         
