
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 957                957                957                 57                 57                 57       

                0.                 2.31195E-03     -737.394E-06          0.                10.6736           372.525E-03          0.         
              359.333E-06          2.31044E-03     -736.052E-06          0.                10.6682           376.752E-03          0.         
              767.657E-06          2.3123E-03      -737.674E-06          0.                10.6749           371.693E-03          0.         
              500.768E-03          3.59406E-03       -1.22326E-03        0.                16.4523           179.819E-03          0.         
                1.00077            4.76571E-03       -1.64851E-03        0.                21.7675           100.869E-03          0.         
                1.50077            5.38079E-03       -1.83472E-03        0.                24.6251           251.948E-03          0.         
                2.00077            5.85831E-03       -1.99941E-03        0.                26.8071           264.547E-03          0.         
                2.50077            6.21494E-03       -2.12288E-03        0.                28.4358           271.537E-03          0.         
                3.00077            6.49642E-03       -2.21615E-03        0.                29.729            298.799E-03          0.         
                3.50077            6.72449E-03       -2.29738E-03        0.                30.7664           291.466E-03          0.         
                4.00077            6.90669E-03       -2.35758E-03        0.                31.6037           309.999E-03          0.         
                4.50077            7.05861E-03       -2.41215E-03        0.                32.2939           302.754E-03          0.         
                5.00077            7.18078E-03       -2.45274E-03        0.                32.855            314.034E-03          0.         
                5.50077            7.28399E-03       -2.49004E-03        0.                33.3235           307.953E-03          0.         
                6.00077            7.36728E-03       -2.51793E-03        0.                33.7055           314.517E-03          0.         
                6.50077            7.43818E-03       -2.54374E-03        0.                34.027            309.36E-03           0.         
                7.00077            7.49556E-03       -2.56315E-03        0.                34.2899           312.882E-03          0.         
                7.50077            7.54471E-03       -2.58121E-03        0.                34.5125           308.43E-03           0.         
                8.00077            7.58466E-03       -2.59492E-03        0.                34.695            309.915E-03          0.         
                8.50077            7.61912E-03       -2.60775E-03        0.                34.8508           305.936E-03          0.         
                9.00077            7.6473E-03        -2.61758E-03        0.                34.9792           306.179E-03          0.         
                9.50077            7.67184E-03       -2.62688E-03        0.                35.0898           302.482E-03          0.         
               10.0008             7.69203E-03       -2.63405E-03        0.                35.1817           301.943E-03          0.         
               10.5008             7.70982E-03       -2.64093E-03        0.                35.2617           298.505E-03          0.         
               11.0008             7.72463E-03       -2.64635E-03        0.                35.3288           297.305E-03          0.         
               11.5008             7.73785E-03       -2.65161E-03        0.                35.3878           294.093E-03          0.         
               12.0008             7.74902E-03       -2.65584E-03        0.                35.4381           292.495E-03          0.         
               12.5008             7.75912E-03       -2.65996E-03        0.                35.4831           289.482E-03          0.         
               13.0008             7.76778E-03       -2.66335E-03        0.                35.5219           287.633E-03          0.         
               13.5008             7.7757E-03        -2.66669E-03        0.                35.5569           284.739E-03          0.         
               14.0008             7.78259E-03       -2.6695E-03         0.                35.5876           282.684E-03          0.         
               14.5008             7.78896E-03       -2.67227E-03        0.                35.6157           279.891E-03          0.         
               15.0008             7.79459E-03       -2.67466E-03        0.                35.6406           277.72E-03           0.         
               15.5008             7.79985E-03       -2.67703E-03        0.                35.6636           275.012E-03          0.         
               16.0008             7.80454E-03       -2.67911E-03        0.                35.6841           272.755E-03          0.         
               16.5008             7.80893E-03       -2.68116E-03        0.                35.7032           270.091E-03          0.         
               17.0008             7.81289E-03       -2.683E-03          0.                35.7204           267.771E-03          0.         
               17.5008             7.8166E-03        -2.68481E-03        0.                35.7364           265.173E-03          0.         
               18.0008             7.81999E-03       -2.68645E-03        0.                35.7509           262.816E-03          0.         
               18.5008             7.82313E-03       -2.68802E-03        0.                35.7645           260.273E-03          0.         
               19.0008             7.82606E-03       -2.6895E-03         0.                35.7771           257.91E-03           0.         
               19.5008             7.82894E-03       -2.69105E-03        0.                35.7889           255.36E-03           0.         
               20.0008             7.8315E-03        -2.69239E-03        0.                35.7998           253.038E-03          0.         
               20.5008             7.83393E-03       -2.69372E-03        0.                35.81             250.525E-03          0.         
               21.0008             7.83615E-03       -2.69494E-03        0.                35.8194           248.141E-03          0.         
               21.5008             7.83832E-03       -2.6962E-03         0.                35.8283           245.662E-03          0.         
               22.0008             7.84029E-03       -2.69731E-03        0.                35.8366           243.328E-03          0.         
               22.5008             7.84233E-03       -2.69857E-03        0.                35.8446           240.871E-03          0.         
               23.0008             7.84411E-03       -2.69964E-03        0.                35.8519           238.517E-03          0.         
               23.5008             7.84576E-03       -2.70064E-03        0.                35.8588           236.149E-03          0.         
               24.0008             7.8475E-03        -2.70181E-03        0.                35.8653           233.713E-03          0.         
               24.5008             7.84888E-03       -2.70266E-03        0.                35.8713           231.398E-03          0.         
               25.0008             7.85032E-03       -2.70361E-03        0.                35.8771           229.048E-03          0.         
               25.5008             7.85186E-03       -2.70468E-03        0.                35.8828           226.665E-03          0.         
               26.0008             7.85317E-03       -2.70557E-03        0.                35.888            224.395E-03          0.         
               26.5008             7.85444E-03       -2.70646E-03        0.                35.8931           222.032E-03          0.         
               27.0008             7.85567E-03       -2.7073E-03         0.                35.898            219.748E-03          0.         
               27.5008             7.85705E-03       -2.70831E-03        0.                35.903            217.432E-03          0.         
