
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
                  X                  15                 15                 15                 5                  5                  5        

                0.                 1.62494E-03     -391.071E-06          0.                 7.73326          922.776E-03          0.         
              359.333E-06          1.6241E-03      -390.664E-06          0.                 7.72963          923.363E-03          0.         
              767.657E-06          1.62514E-03     -391.189E-06          0.                 7.73409          922.532E-03          0.         
              500.768E-03          2.4254E-03      -550.916E-06          0.                11.602              1.54819            0.         
                1.00077            3.17889E-03     -826.189E-06          0.                15.017              1.48809            0.         
                1.50077            3.55327E-03     -927.233E-06          0.                16.7787             1.64394            0.         
                2.00077            3.84325E-03       -1.02126E-03        0.                18.1146             1.68275            0.         
                2.50077            4.05255E-03       -1.08561E-03        0.                19.0853             1.72897            0.         
                3.00077            4.21229E-03       -1.13073E-03        0.                19.8334             1.78499            0.         
                3.50077            4.33614E-03       -1.16732E-03        0.                20.4104             1.82008            0.         
                4.00077            4.42884E-03       -1.18995E-03        0.                20.851              1.87112            0.         
                4.50077            4.50067E-03       -1.20853E-03        0.                21.1904             1.90519            0.         
                5.00077            4.55165E-03       -1.2176E-03         0.                21.4389             1.95083            0.         
                5.50077            4.58909E-03       -1.2243E-03         0.                21.6212             1.9841             0.         
                6.00077            4.61189E-03       -1.22431E-03        0.                21.7396             2.0255             0.         
                6.50077            4.62543E-03       -1.22292E-03        0.                21.8126             2.05741            0.         
                7.00077            4.62828E-03       -1.2166E-03         0.                21.8388             2.0954             0.         
                7.50077            4.62464E-03       -1.20953E-03        0.                21.8327             2.12554            0.         
                8.00077            4.61284E-03       -1.19865E-03        0.                21.7912             2.16067            0.         
                8.50077            4.59647E-03       -1.18755E-03        0.                21.7263             2.18865            0.         
                9.00077            4.57354E-03       -1.1732E-03         0.                21.6331             2.22153            0.         
                9.50077            4.54748E-03       -1.15919E-03        0.                21.5231             2.24698            0.         
               10.0008             4.51576E-03       -1.1421E-03         0.                21.3895             2.27807            0.         
               10.5008             4.48208E-03       -1.12594E-03        0.                21.2438             2.30078            0.         
               11.0008             4.44327E-03       -1.10667E-03        0.                21.0772             2.33034            0.         
               11.5008             4.40358E-03       -1.089E-03          0.                20.903              2.35               0.         
               12.0008             4.35894E-03       -1.06788E-03        0.                20.7094             2.37863            0.         
               12.5008             4.31454E-03       -1.04924E-03        0.                20.5125             2.39481            0.         
               13.0008             4.26501E-03       -1.02644E-03        0.                20.2966             2.42322            0.         
               13.5008             4.2171E-03        -1.00737E-03        0.                20.0823             2.43525            0.         
               14.0008             4.16357E-03     -983.038E-06          0.                19.8483             2.4643             0.         
               14.5008             4.11338E-03     -964.136E-06          0.                19.6219             2.47127            0.         
               15.0008             4.05673E-03     -938.344E-06          0.                19.3744             2.50229            0.         
               15.5008             4.00567E-03     -920.371E-06          0.                19.1417             2.50285            0.         
               16.0008             3.94678E-03     -893.054E-06          0.                18.8853             2.5377             0.         
               16.5008             3.8964E-03      -876.963E-06          0.                18.6528             2.52974            0.         
               17.0008             3.83616E-03     -847.888E-06          0.                18.3926             2.57127            0.         
               17.5008             3.7883E-03      -834.938E-06          0.                18.1674             2.55158            0.         
               18.0008             3.7277E-03      -803.614E-06          0.                17.9094             2.60417            0.         
               18.5008             3.68434E-03     -795.413E-06          0.                17.6991             2.56782            0.         
               19.0008             3.62463E-03     -761.026E-06          0.                17.4514             2.6379             0.         
               19.5008             3.58779E-03     -759.582E-06          0.                17.2623             2.57869            0.         
               20.0008             3.53236E-03     -722.274E-06          0.                17.0421             2.6717             0.         
               20.5008             3.50027E-03     -725.713E-06          0.                16.8691             2.5955             0.         
               21.0008             3.46871E-03     -698.544E-06          0.                16.7546             2.67921            0.         
               21.5008             3.40965E-03     -673.65E-06           0.                16.4928             2.7013             0.         
               22.0008             3.6141E-03      -754.888E-06          0.                17.4076             2.65095            0.         
               22.5008             3.31874E-03     -705.005E-06          0.                15.9642             2.37218            0.         
               23.0008             2.2639E-03        -3.31148E-06        0.                11.7587             4.10021            0.         
               23.5008             2.12771E-03     -745.116E-06          0.                 9.70163           -2.17207E-03        0.         
               24.0008             1.96037E-03     -917.275E-06          0.                 8.51889           -1.20116            0.         
               24.5008             1.77698E-03       -1.00841E-03        0.                 7.40012           -2.0083             0.         
               25.0008             1.67632E-03       -1.10986E-03        0.                 6.69253           -2.71859            0.         
               25.5008             1.53603E-03       -1.12909E-03        0.                 5.92849           -3.07368            0.         
               26.0008             1.44323E-03       -1.1721E-03         0.                 5.36804           -3.46597            0.         
               26.5008             1.32976E-03       -1.165E-03          0.                 4.79128           -3.63545            0.         
               27.0008             1.24534E-03       -1.17597E-03        0.                 4.33264           -3.84599            0.         
