
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  39                 39                 39                 9                  9                  9        

                0.                 1.96926E-03     -690.306E-06          0.                 8.97831           -5.97743E-03        0.         
              359.333E-06          1.96813E-03     -689.324E-06          0.                 8.97423           -2.92594E-03        0.         
              767.657E-06          1.96953E-03     -690.526E-06          0.                 8.97933           -6.62458E-03        0.         
              500.768E-03          2.98129E-03       -1.02752E-03        0.                13.6239            82.524E-03          0.         
                1.00077            3.94172E-03       -1.36328E-03        0.                18.0043            84.4714E-03         0.         
                1.50077            4.45072E-03       -1.50513E-03        0.                20.3913           273.146E-03          0.         
                2.00077            4.84363E-03       -1.62711E-03        0.                22.2113           353.893E-03          0.         
                2.50077            5.13699E-03       -1.71555E-03        0.                23.5749           427.769E-03          0.         
                3.00077            5.36624E-03       -1.77776E-03        0.                24.6531           521.46E-03           0.         
                3.50077            5.55066E-03       -1.83007E-03        0.                25.5163           585.013E-03          0.         
                4.00077            5.69548E-03       -1.86423E-03        0.                26.2068           670.95E-03           0.         
                4.50077            5.81427E-03       -1.89362E-03        0.                26.7706           734.271E-03          0.         
                5.00077            5.90696E-03       -1.91093E-03        0.                27.2208           812.882E-03          0.         
                5.50077            5.98281E-03       -1.92536E-03        0.                27.5887           875.855E-03          0.         
                6.00077            6.04075E-03       -1.93162E-03        0.                27.8784           948.723E-03          0.         
                6.50077            6.08722E-03       -1.93599E-03        0.                28.1119             1.01057            0.         
                7.00077            6.12108E-03       -1.93472E-03        0.                28.2901             1.07874            0.         
                7.50077            6.14684E-03       -1.93216E-03        0.                28.4287             1.13893            0.         
                8.00077            6.16353E-03       -1.92568E-03        0.                28.5271             1.203              0.         
                8.50077            6.17432E-03       -1.91828E-03        0.                28.5966             1.26114            0.         
                9.00077            6.1784E-03        -1.90807E-03        0.                28.6364             1.32166            0.         
                9.50077            6.17806E-03       -1.89722E-03        0.                28.6542             1.37744            0.         
               10.0008             6.17253E-03       -1.88426E-03        0.                28.6491             1.43472            0.         
               10.5008             6.16351E-03       -1.87083E-03        0.                28.6267             1.48806            0.         
               11.0008             6.15037E-03       -1.85583E-03        0.                28.5857             1.54213            0.         
               11.5008             6.13434E-03       -1.84044E-03        0.                28.5303             1.59298            0.         
               12.0008             6.11489E-03       -1.82383E-03        0.                28.4594             1.64405            0.         
               12.5008             6.09289E-03       -1.80684E-03        0.                28.3759             1.69238            0.         
               13.0008             6.06788E-03       -1.78881E-03        0.                28.2787             1.74059            0.         
               13.5008             6.04053E-03       -1.77044E-03        0.                28.17               1.78633            0.         
               14.0008             6.01043E-03       -1.75117E-03        0.                28.0486             1.83172            0.         
               14.5008             5.9781E-03        -1.73155E-03        0.                27.9163             1.87488            0.         
               15.0008             5.94319E-03       -1.71113E-03        0.                27.772              1.91754            0.         
               15.5008             5.90612E-03       -1.69034E-03        0.                27.6171             1.95815            0.         
               16.0008             5.86654E-03       -1.6688E-03         0.                27.4506             1.99814            0.         
               16.5008             5.82481E-03       -1.64688E-03        0.                27.2736             2.03621            0.         
               17.0008             5.78066E-03       -1.62424E-03        0.                27.0853             2.07356            0.         
               17.5008             5.73438E-03       -1.60119E-03        0.                26.8867             2.10919            0.         
               18.0008             5.68577E-03       -1.57751E-03        0.                26.6771             2.14392            0.         
