
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
                  X                  59                 59                 59                 9                  9                  9        

                0.                 2.05262E-03     -713.123E-06          0.                 9.37001           27.0561E-03         0.         
              359.333E-06          2.05144E-03     -712.086E-06          0.                 9.36576           30.3003E-03         0.         
              767.657E-06          2.0529E-03      -713.354E-06          0.                 9.37107           26.3714E-03         0.         
              500.768E-03          3.11481E-03       -1.0977E-03         0.                14.1901           -39.334E-03          0.         
                1.00077            4.11289E-03       -1.46054E-03        0.                18.7169          -109.623E-03          0.         
                1.50077            4.64139E-03       -1.62425E-03        0.                21.1655           887.018E-06          0.         
                2.00077            5.04941E-03       -1.76647E-03        0.                23.0272             3.94857E-03        0.         
                2.50077            5.35472E-03       -1.87399E-03        0.                24.4182           446.198E-06          0.         
                3.00077            5.59432E-03       -1.95429E-03        0.                25.5173            18.8962E-03         0.         
                3.50077            5.7882E-03        -2.02433E-03        0.                26.3974             7.59301E-03        0.         
                4.00077            5.94192E-03       -2.07559E-03        0.                27.103             20.7634E-03         0.         
                4.50077            6.06945E-03       -2.1219E-03         0.                27.6815            12.0929E-03         0.         
                5.00077            6.17084E-03       -2.15576E-03        0.                28.1468            20.5394E-03         0.         
                5.50077            6.2556E-03        -2.1866E-03         0.                28.5311            14.438E-03          0.         
                6.00077            6.32271E-03       -2.20905E-03        0.                28.839             19.8578E-03         0.         
                6.50077            6.37882E-03       -2.22954E-03        0.                29.0933            15.4655E-03         0.         
                7.00077            6.42274E-03       -2.24418E-03        0.                29.2949            19.2633E-03         0.         
                7.50077            6.45952E-03       -2.25786E-03        0.                29.4612            15.085E-03          0.         
                8.00077            6.48731E-03       -2.26643E-03        0.                29.5899            21.1538E-03         0.         
                8.50077            6.51358E-03       -2.27823E-03        0.                29.7049             7.64368E-03        0.         
                9.00077            6.53679E-03       -2.27577E-03        0.                29.83              62.7032E-03         0.         
                9.50077            6.55939E-03       -2.26713E-03        0.                29.9631           148.768E-03          0.         
               10.0008             6.57829E-03       -2.25831E-03        0.                30.0774           228.894E-03          0.         
               10.5008             6.59344E-03       -2.24847E-03        0.                30.1741           307.596E-03          0.         
               11.0008             6.6049E-03        -2.23737E-03        0.                30.2538           386.147E-03          0.         
               11.5008             6.61373E-03       -2.2259E-03         0.                30.3205           461.832E-03          0.         
               12.0008             6.61958E-03       -2.21341E-03        0.                30.3735           537.481E-03          0.         
               12.5008             6.62326E-03       -2.20064E-03        0.                30.4158           610.575E-03          0.         
               13.0008             6.62448E-03       -2.18708E-03        0.                30.4468           683.279E-03          0.         
               13.5008             6.62381E-03       -2.17329E-03        0.                30.4683           753.725E-03          0.         
               14.0008             6.62099E-03       -2.15888E-03        0.                30.4799           823.489E-03          0.         
               14.5008             6.61646E-03       -2.14426E-03        0.                30.4829           891.262E-03          0.         
               15.0008             6.61E-03          -2.12913E-03        0.                30.4769           958.155E-03          0.         
               15.5008             6.60189E-03       -2.11377E-03        0.                30.4626             1.02324            0.         
               16.0008             6.59197E-03       -2.09798E-03        0.                30.4398             1.08728            0.         
               16.5008             6.58041E-03       -2.08194E-03        0.                30.4088             1.14965            0.         
               17.0008             6.56708E-03       -2.0655E-03         0.                30.3695             1.21085            0.         
               17.5008             6.55211E-03       -2.04879E-03        0.                30.322              1.27052            0.         
               18.0008             6.5354E-03        -2.03171E-03        0.                30.2662             1.32892            0.         
               18.5008             6.51695E-03       -2.01427E-03        0.                30.2022             1.3859             0.         
               19.0008             6.49683E-03       -1.99652E-03        0.                30.1299             1.44149            0.         
               19.5008             6.47504E-03       -1.97851E-03        0.                30.0491             1.49575            0.         
               20.0008             6.45139E-03       -1.96005E-03        0.                29.9599             1.54861            0.         
               20.5008             6.42591E-03       -1.94121E-03        0.                29.8617             1.60023            0.         
               21.0008             6.39861E-03       -1.92201E-03        0.                29.7548             1.65023            0.         
               21.5008             6.36944E-03       -1.90239E-03        0.                29.6388             1.69924            0.         
               22.0008             6.33843E-03       -1.88242E-03        0.                29.5141             1.74649            0.         
               22.5008             6.30552E-03       -1.86204E-03        0.                29.3798             1.79294            0.         
               23.0008             6.27068E-03       -1.84128E-03        0.                29.2366             1.83737            0.         
               23.5008             6.2336E-03        -1.8198E-03         0.                29.0831             1.8814             0.         
               24.0008             6.19496E-03       -1.79838E-03        0.                28.9208             1.92291            0.         
               24.5008             6.15367E-03       -1.77582E-03        0.                28.7477             1.9646             0.         
               25.0008             6.11088E-03       -1.7534E-03         0.                28.5661             2.0033             0.         
               25.5008             6.06571E-03       -1.7301E-03         0.                28.3734             2.04263            0.         
               26.0008             6.01883E-03       -1.70676E-03        0.                28.1723             2.07852            0.         
               26.5008             5.96925E-03       -1.68225E-03        0.                27.9593             2.11572            0.         
               27.0008             5.91836E-03       -1.65808E-03        0.                27.7389             2.14861            0.         
               27.5008             5.86475E-03       -1.63261E-03        0.                27.5062             2.18389            0.         
               28.0008             5.80994E-03       -1.60766E-03        0.                27.2668             2.2138             0.         
