
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 266                266                266                 66                 66                 66       

                0.                 2.18924E-03     -741.262E-06          0.                10.0288           129.278E-03          0.         
              359.333E-06          2.18792E-03     -740.098E-06          0.                10.0241           132.928E-03          0.         
              767.657E-06          2.18955E-03     -741.515E-06          0.                10.03             128.527E-03          0.         
              500.768E-03          3.35024E-03       -1.16979E-03        0.                15.2824            14.217E-03          0.         
                1.00077            4.43055E-03       -1.56335E-03        0.                20.1807           -66.1311E-03         0.         
                1.50077            5.00116E-03       -1.73928E-03        0.                22.8259            57.4499E-03         0.         
                2.00077            5.44288E-03       -1.8931E-03         0.                24.8416            61.4915E-03         0.         
                2.50077            5.77357E-03       -2.00918E-03        0.                26.349             59.6713E-03         0.         
                3.00077            6.03401E-03       -2.09638E-03        0.                27.5438            80.1985E-03         0.         
                3.50077            6.2453E-03        -2.17251E-03        0.                28.5033            68.863E-03          0.         
                4.00077            6.41376E-03       -2.22869E-03        0.                29.2766            83.3444E-03         0.         
                4.50077            6.55433E-03       -2.27964E-03        0.                29.9143            74.2258E-03         0.         
                5.00077            6.66715E-03       -2.31738E-03        0.                30.432             83.3423E-03         0.         
                5.50077            6.76248E-03       -2.35204E-03        0.                30.8643            76.6148E-03         0.         
                6.00077            6.83925E-03       -2.37782E-03        0.                31.2163            82.2578E-03         0.         
                6.50077            6.90459E-03       -2.40166E-03        0.                31.5125            77.2207E-03         0.         
                7.00077            6.95733E-03       -2.41947E-03        0.                31.7542            80.6323E-03         0.         
                7.50077            7.00249E-03       -2.43602E-03        0.                31.9587            76.7878E-03         0.         
                8.00077            7.03908E-03       -2.44848E-03        0.                32.1262            78.6928E-03         0.         
                8.50077            7.07061E-03       -2.4601E-03         0.                32.2688            75.6298E-03         0.         
                9.00077            7.09629E-03       -2.46891E-03        0.                32.3862            76.6386E-03         0.         
                9.50077            7.11862E-03       -2.47723E-03        0.                32.4871            74.0515E-03         0.         
               10.0008             7.1369E-03        -2.48353E-03        0.                32.5706            74.5052E-03         0.         
               10.5008             7.15296E-03       -2.48958E-03        0.                32.6432            72.3006E-03         0.         
               11.0008             7.16627E-03       -2.49425E-03        0.                32.7038            72.241E-03          0.         
               11.5008             7.1781E-03        -2.49876E-03        0.                32.757             70.3364E-03         0.         
               12.0008             7.18804E-03       -2.50233E-03        0.                32.8021            69.9741E-03         0.         
               12.5008             7.19699E-03       -2.50579E-03        0.                32.8422            68.3162E-03         0.         
               13.0008             7.2046E-03        -2.50856E-03        0.                32.8767            67.7665E-03         0.         
