
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 193                193                193                 93                 93                 93       

                0.                 2.33516E-03     -721.591E-06          0.                10.823            496.84E-03           0.         
              359.333E-06          2.33359E-03     -720.185E-06          0.                10.8174           501.274E-03          0.         
              767.657E-06          2.33552E-03     -721.878E-06          0.                10.8243           495.984E-03          0.         
              500.768E-03          3.65546E-03       -1.22599E-03        0.                16.7664           277.259E-03          0.         
                1.00077            4.85281E-03       -1.65857E-03        0.                22.2018           206.951E-03          0.         
                1.50077            5.47979E-03       -1.84616E-03        0.                25.1188           372.53E-03           0.         
                2.00077            5.96713E-03       -2.013E-03          0.                27.3479           391.801E-03          0.         
                2.50077            6.33073E-03       -2.13773E-03        0.                29.0106           404.943E-03          0.         
                3.00077            6.61799E-03       -2.23217E-03        0.                30.3316           436.637E-03          0.         
                3.50077            6.85061E-03       -2.31435E-03        0.                31.391            432.614E-03          0.         
                4.00077            7.03661E-03       -2.37537E-03        0.                32.2465           453.839E-03          0.         
                4.50077            7.19165E-03       -2.43067E-03        0.                32.9516           448.441E-03          0.         
                5.00077            7.31644E-03       -2.47188E-03        0.                33.5252           461.264E-03          0.         
                5.50077            7.42185E-03       -2.50976E-03        0.                34.004            456.141E-03          0.         
                6.00077            7.50699E-03       -2.53815E-03        0.                34.3948           463.497E-03          0.         
                6.50077            7.57948E-03       -2.56444E-03        0.                34.7237           458.73E-03           0.         
                7.00077            7.6382E-03        -2.58427E-03        0.                34.9928           462.548E-03          0.         
                7.50077            7.68853E-03       -2.60274E-03        0.                35.2207           458.118E-03          0.         
                8.00077            7.72949E-03       -2.61681E-03        0.                35.4078           459.573E-03          0.         
                8.50077            7.76483E-03       -2.62998E-03        0.                35.5675           455.377E-03          0.         
                9.00077            7.79378E-03       -2.64013E-03        0.                35.6994           455.375E-03          0.         
                9.50077            7.819E-03         -2.64974E-03        0.                35.813            451.305E-03          0.         
               10.0008             7.8398E-03        -2.6572E-03         0.                35.9076           450.38E-03           0.         
               10.5008             7.85815E-03       -2.66437E-03        0.                35.9899           446.467E-03          0.         
               11.0008             7.87346E-03       -2.67006E-03        0.                36.0591           444.787E-03          0.         
               11.5008             7.88715E-03       -2.67558E-03        0.                36.1201           441.035E-03          0.         
               12.0008             7.89875E-03       -2.68007E-03        0.                36.1722           438.896E-03          0.         
               12.5008             7.90925E-03       -2.68444E-03        0.                36.2187           435.3E-03            0.         
               13.0008             7.91828E-03       -2.68808E-03        0.                36.259            432.869E-03          0.         
               13.5008             7.92656E-03       -2.69165E-03        0.                36.2955           429.363E-03          0.         
               14.0008             7.93379E-03       -2.6947E-03         0.                36.3275           426.696E-03          0.         
               14.5008             7.94048E-03       -2.6977E-03         0.                36.3568           423.271E-03          0.         
               15.0008             7.94643E-03       -2.70033E-03        0.                36.3829           420.47E-03           0.         
               15.5008             7.95198E-03       -2.70292E-03        0.                36.4071           417.117E-03          0.         
               16.0008             7.95697E-03       -2.70523E-03        0.                36.4287           414.214E-03          0.         
               16.5008             7.96164E-03       -2.70751E-03        0.                36.4489           410.893E-03          0.         
               17.0008             7.96587E-03       -2.70957E-03        0.                36.4671           407.916E-03          0.         
               17.5008             7.96985E-03       -2.7116E-03         0.                36.484            404.653E-03          0.         
               18.0008             7.9735E-03        -2.71346E-03        0.                36.4995           401.632E-03          0.         
               18.5008             7.9769E-03        -2.71525E-03        0.                36.5141           398.419E-03          0.         
               19.0008             7.98008E-03       -2.71695E-03        0.                36.5276           395.387E-03          0.         
               19.5008             7.98321E-03       -2.71871E-03        0.                36.5403           392.162E-03          0.         
               20.0008             7.98601E-03       -2.72026E-03        0.                36.5521           389.164E-03          0.         
               20.5008             7.98869E-03       -2.72182E-03        0.                36.5631           385.972E-03          0.         
               21.0008             7.99114E-03       -2.72325E-03        0.                36.5734           382.909E-03          0.         
               21.5008             7.99355E-03       -2.72472E-03        0.                36.5831           379.749E-03          0.         
               22.0008             7.99575E-03       -2.72604E-03        0.                36.5923           376.736E-03          0.         
               22.5008             7.99802E-03       -2.72751E-03        0.                36.601            373.596E-03          0.         
               23.0008             8.00003E-03       -2.7288E-03         0.                36.6092           370.556E-03          0.         
               23.5008             8.0019E-03        -2.73E-03           0.                36.6169           367.506E-03          0.         
               24.0008             8.00386E-03       -2.73138E-03        0.                36.6241           364.383E-03          0.         
               24.5008             8.00547E-03       -2.73245E-03        0.                36.6309           361.381E-03          0.         
               25.0008             8.00712E-03       -2.7336E-03         0.                36.6374           358.349E-03          0.         
               25.5008             8.00888E-03       -2.73488E-03        0.                36.6439           355.28E-03           0.         
               26.0008             8.01041E-03       -2.73597E-03        0.                36.6499           352.322E-03          0.         
               26.5008             8.01189E-03       -2.73707E-03        0.                36.6556           349.275E-03          0.         
               27.0008             8.01333E-03       -2.73812E-03        0.                36.6613           346.309E-03          0.         
               27.5008             8.01492E-03       -2.73933E-03        0.                36.667            343.308E-03          0.         
               28.0008             8.01632E-03       -2.74037E-03        0.                36.6724           340.378E-03          0.         
               28.5008             8.01771E-03       -2.74146E-03        0.                36.6776           337.392E-03          0.         
               29.0008             8.01898E-03       -2.74241E-03        0.                36.6827           334.458E-03          0.         
               29.5008             8.02045E-03       -2.74353E-03        0.                36.6881           331.552E-03          0.         
               30.0008             8.02194E-03       -2.74466E-03        0.                36.6935           328.65E-03           0.         
               30.5008             8.02335E-03       -2.74578E-03        0.                36.6985           325.714E-03          0.         
               31.0008             8.02451E-03       -2.74668E-03        0.                36.7032           322.815E-03          0.         
               31.5008             8.02574E-03       -2.74764E-03        0.                36.708            319.923E-03          0.         
               32.0008             8.0271E-03        -2.74867E-03        0.                36.7131           317.119E-03          0.         
               32.5008             8.02858E-03       -2.74976E-03        0.                36.7186           314.295E-03          0.         
               33.0008             8.02992E-03       -2.75064E-03        0.                36.7247           311.493E-03          0.         
               33.5008             8.03194E-03       -2.75217E-03        0.                36.731            308.577E-03          0.         
               34.0008             8.03324E-03       -2.75296E-03        0.                36.7373           305.855E-03          0.         
               34.5008             8.03532E-03       -2.75471E-03        0.                36.7429           302.643E-03          0.         
               35.0008             8.03629E-03       -2.75549E-03        0.                36.7468           299.994E-03          0.         
               35.5008             8.03665E-03       -2.75578E-03        0.                36.7498           297.53E-03           0.         
               36.0008             8.03794E-03       -2.75691E-03        0.                36.754            294.501E-03          0.         
               36.5008             8.03958E-03       -2.75835E-03        0.                36.7584           291.469E-03          0.         
               37.0008             8.04047E-03       -2.7592E-03         0.                36.7612           288.918E-03          0.         
               37.5008             8.0405E-03        -2.75922E-03        0.                36.7636           286.541E-03          0.         
               38.0008             8.04199E-03       -2.76069E-03        0.                36.7669           283.445E-03          0.         
               38.5008             8.04266E-03       -2.7611E-03         0.                36.7712           280.982E-03          0.         
               39.0008             8.04396E-03       -2.76184E-03        0.                36.7778           278.307E-03          0.         
               39.5008             8.04717E-03       -2.76443E-03        0.                36.7857           274.76E-03           0.         
               40.0008             8.04844E-03       -2.76524E-03        0.                36.7912           272.416E-03          0.         
               40.5008             8.04918E-03       -2.76587E-03        0.                36.7943           270.142E-03          0.         
               41.0008             8.05003E-03       -2.76675E-03        0.                36.797            267.26E-03           0.         
               41.5008             8.05065E-03       -2.76748E-03        0.                36.7989           264.611E-03          0.         
               42.0008             8.05142E-03       -2.76846E-03        0.                36.7996           262.402E-03          0.         
               42.5008             8.05048E-03       -2.76753E-03        0.                36.8018           260.171E-03          0.         
               43.0008             8.05304E-03       -2.76992E-03        0.                36.8065           256.593E-03          0.         
               43.5008             8.05441E-03       -2.77109E-03        0.                36.8103           254.263E-03          0.         
               44.0008             8.05389E-03       -2.77045E-03        0.                36.8129           252.552E-03          0.         
               44.5008             8.05596E-03       -2.77238E-03        0.                36.8174           249.012E-03          0.         
               45.0008             8.05721E-03       -2.77337E-03        0.                36.8217           246.425E-03          0.         
               45.5008             8.05792E-03       -2.774E-03          0.                36.8245           244.215E-03          0.         
               46.0008             8.05861E-03       -2.77477E-03        0.                36.8266           241.549E-03          0.         
               46.5008             8.05932E-03       -2.77562E-03        0.                36.828            239.175E-03          0.         
               47.0008             8.05906E-03       -2.77537E-03        0.                36.8301           236.978E-03          0.         
               47.5008             8.06078E-03       -2.77695E-03        0.                36.8341           234.005E-03          0.         
               48.0008             8.06186E-03       -2.77786E-03        0.                36.8378           231.538E-03          0.         
               48.5008             8.0627E-03        -2.77867E-03        0.                36.8402           229.315E-03          0.         
               49.0008             8.0627E-03        -2.7785E-03         0.                36.8437           227.005E-03          0.         
               49.5008             8.06514E-03       -2.7807E-03         0.                36.8484           223.878E-03          0.         
               50.0008             8.0658E-03        -2.78115E-03        0.                36.852            221.834E-03          0.         
               50.5008             8.06637E-03       -2.78169E-03        0.                36.8543           219.795E-03          0.         
               51.0008             8.06726E-03       -2.78255E-03        0.                36.8572           217.074E-03          0.         
               51.5008             8.06818E-03       -2.78334E-03        0.                36.8605           214.731E-03          0.         
               52.0008             8.06911E-03       -2.78412E-03        0.                36.8638           212.376E-03          0.         
               52.5008             8.07008E-03       -2.78492E-03        0.                36.8674           210.035E-03          0.         
               53.0008             8.07117E-03       -2.78575E-03        0.                36.8715           207.729E-03          0.         
               53.5008             8.07231E-03       -2.78652E-03        0.                36.8764           205.409E-03          0.         
               54.0008             8.07423E-03       -2.78813E-03        0.                36.8813           202.692E-03          0.         
               54.5008             8.07511E-03       -2.78885E-03        0.                36.8846           200.477E-03          0.         
               55.0008             8.07557E-03       -2.78941E-03        0.                36.8862           198.281E-03          0.         
               55.5008             8.07586E-03       -2.78998E-03        0.                36.8866           195.91E-03           0.         
               56.0008             8.0762E-03        -2.79076E-03        0.                36.8855           193.835E-03          0.         
               56.5008             8.07458E-03       -2.78931E-03        0.                36.886            192.185E-03          0.         
               57.0008             8.07679E-03       -2.79126E-03        0.                36.8907           189.346E-03          0.         
               57.5008             8.0787E-03        -2.79273E-03        0.                36.8961           186.978E-03          0.         
               58.0008             8.07935E-03       -2.79321E-03        0.                36.8992           185.067E-03          0.         
               58.5008             8.07998E-03       -2.79384E-03        0.                36.9015           182.796E-03          0.         
               59.0008             8.08071E-03       -2.79459E-03        0.                36.9037           180.476E-03          0.         
               59.5008             8.08116E-03       -2.79513E-03        0.                36.9052           178.307E-03          0.         
               60.0008             8.08178E-03       -2.79593E-03        0.                36.9061           176.196E-03          0.         
               60.5008             8.08114E-03       -2.79527E-03        0.                36.9081           174.303E-03          0.         
               61.0008             8.08372E-03       -2.79782E-03        0.                36.9111           171.532E-03          0.         
               61.5008             8.08301E-03       -2.79692E-03        0.                36.9139           170.008E-03          0.         
               62.0008             8.08442E-03       -2.79806E-03        0.                36.918            167.856E-03          0.         
               62.5008             8.08656E-03       -2.79997E-03        0.                36.9223           165.111E-03          0.         
               63.0008             8.0865E-03        -2.79993E-03        0.                36.9238           163.537E-03          0.         
               63.5008             8.08691E-03       -2.80058E-03        0.                36.924            161.687E-03          0.         
               64.0008             8.08631E-03       -2.80002E-03        0.                36.9258           159.496E-03          0.         
               64.5008             8.08878E-03       -2.80251E-03        0.                36.9283           156.876E-03          0.         
               65.0008             8.08783E-03       -2.80149E-03        0.                36.9303           155.425E-03          0.         
               65.5008             8.08895E-03       -2.80252E-03        0.                36.9329           153.419E-03          0.         
               66.0008             8.09092E-03       -2.80454E-03        0.                36.9351           150.853E-03          0.         
               66.5008             8.08934E-03       -2.80311E-03        0.                36.9354           149.546E-03          0.         
               67.0008             8.09063E-03       -2.80445E-03        0.                36.9373           147.374E-03          0.         
               67.5008             8.0909E-03        -2.80439E-03        0.                36.9416           145.259E-03          0.         
               68.0008             8.09393E-03       -2.80738E-03        0.                36.9444           142.773E-03          0.         
               68.5008             8.09241E-03       -2.80614E-03        0.                36.9436           141.665E-03          0.         
               69.0008             8.09203E-03       -2.8062E-03         0.                36.9424           139.715E-03          0.         
               69.5008             8.09235E-03       -2.8065E-03         0.                36.9447           137.563E-03          0.         
               70.0008             8.09395E-03       -2.8077E-03         0.                36.9493           135.761E-03          0.         
               70.5008             8.09531E-03       -2.80861E-03        0.                36.9544           133.82E-03           0.         
               71.0008             8.09652E-03       -2.80942E-03        0.                36.9591           131.92E-03           0.         
               71.5008             8.09816E-03       -2.81103E-03        0.                36.9615           129.653E-03          0.         
               72.0008             8.09772E-03       -2.81097E-03        0.                36.9604           128.157E-03          0.         
               72.5008             8.09661E-03       -2.8104E-03         0.                36.9582           126.649E-03          0.         
               73.0008             8.09662E-03       -2.81072E-03        0.                36.9581           124.54E-03           0.         
               73.5008             8.0975E-03        -2.8117E-03         0.                36.9594           122.555E-03          0.         
               74.0008             8.09732E-03       -2.8115E-03         0.                36.961            120.994E-03          0.         
               74.5008             8.09851E-03       -2.81258E-03        0.                36.9636           119.252E-03          0.         
               75.0008             8.09904E-03       -2.81287E-03        0.                36.9672           117.287E-03          0.         
               75.5008             8.10071E-03       -2.81439E-03        0.                36.9701           115.396E-03          0.         
               76.0008             8.10066E-03       -2.81441E-03        0.                36.9711           114.039E-03          0.         
               76.5008             8.10068E-03       -2.81465E-03        0.                36.9714           112.113E-03          0.         
               77.0008             8.10092E-03       -2.81483E-03        0.                36.9736           110.371E-03          0.         
               77.5008             8.1024E-03        -2.81611E-03        0.                36.9767           108.671E-03          0.         
               78.0008             8.10295E-03       -2.81655E-03        0.                36.979            107.07E-03           0.         
               78.5008             8.10314E-03       -2.81663E-03        0.                36.9814           105.41E-03           0.         
               79.0008             8.10465E-03       -2.81798E-03        0.                36.9845           103.56E-03           0.         
               79.5008             8.10501E-03       -2.81816E-03        0.                36.9872           102.079E-03          0.         
               80.0008             8.10566E-03       -2.81841E-03        0.                36.9915           100.502E-03          0.         
               80.5008             8.10754E-03       -2.81959E-03        0.                36.9983            98.7386E-03         0.         
               81.0008             8.11104E-03       -2.82287E-03        0.                37.002             96.5105E-03         0.         
               81.5008             8.10809E-03       -2.82E-03           0.                37.002             95.9616E-03         0.         
               82.0008             8.11012E-03       -2.82213E-03        0.                37.0033            93.9712E-03         0.         
               82.5008             8.11011E-03       -2.82206E-03        0.                37.0054            92.3806E-03         0.         
               83.0008             8.1108E-03        -2.82282E-03        0.                37.0062            91.0174E-03         0.         
               83.5008             8.11033E-03       -2.82217E-03        0.                37.0089            89.5083E-03         0.         
               84.0008             8.1125E-03        -2.82395E-03        0.                37.0137            87.5242E-03         0.         
               84.5008             8.11444E-03       -2.82592E-03        0.                37.0153            85.7288E-03         0.         
               85.0008             8.11215E-03       -2.8241E-03         0.                37.0126            85.019E-03          0.         
               85.5008             8.11179E-03       -2.82411E-03        0.                37.0116            83.4405E-03         0.         
               86.0008             8.11281E-03       -2.82507E-03        0.                37.014             81.4703E-03         0.         
               86.5008             8.11357E-03       -2.82567E-03        0.                37.0166            80.0968E-03         0.         
               87.0008             8.11434E-03       -2.82649E-03        0.                37.0174            78.8457E-03         0.         
               87.5008             8.1138E-03        -2.82621E-03        0.                37.0171            77.3905E-03         0.         
               88.0008             8.11385E-03       -2.82633E-03        0.                37.018             75.9833E-03         0.         
               88.5008             8.11462E-03       -2.82675E-03        0.                37.0217            74.7493E-03         0.         
               89.0008             8.11622E-03       -2.82783E-03        0.                37.027             73.084E-03          0.         
               89.5008             8.11823E-03       -2.8295E-03         0.                37.031             71.5324E-03         0.         
               90.0008             8.11772E-03       -2.82894E-03        0.                37.0324            70.4478E-03         0.         
               90.5008             8.11845E-03       -2.82974E-03        0.                37.0333            68.962E-03          0.         
               91.0008             8.11846E-03       -2.82966E-03        0.                37.0352            67.7791E-03         0.         
               91.5008             8.11973E-03       -2.83083E-03        0.                37.0375            66.243E-03          0.         
               92.0008             8.11963E-03       -2.83053E-03        0.                37.0402            64.8599E-03         0.         
               92.5008             8.12167E-03       -2.83252E-03        0.                37.042             63.3819E-03         0.         
               93.0008             8.12052E-03       -2.83136E-03        0.                37.0427            62.7737E-03         0.         
               93.5008             8.12118E-03       -2.83189E-03        0.                37.0451            61.2428E-03         0.         
               94.0008             8.12295E-03       -2.83321E-03        0.                37.0499            59.7166E-03         0.         
               94.5008             8.12386E-03       -2.83371E-03        0.                37.054             58.4265E-03         0.         
               95.0008             8.12562E-03       -2.83553E-03        0.                37.055             56.9762E-03         0.         
               95.5008             8.12372E-03       -2.83397E-03        0.                37.0533            56.299E-03          0.         
               96.0008             8.12419E-03       -2.83499E-03        0.                37.0512            54.56E-03           0.         
               96.5008             8.12317E-03       -2.83438E-03        0.                37.0495            53.4142E-03         0.         
               97.0008             8.12321E-03       -2.83489E-03        0.                37.0472            52.4316E-03         0.         
               97.5008             8.1222E-03        -2.83427E-03        0.                37.0455            51.4246E-03         0.         
               98.0008             8.12262E-03       -2.8351E-03         0.                37.0439            50.0412E-03         0.         
               98.5008             8.12179E-03       -2.8347E-03         0.                37.0421            48.9359E-03         0.         
               99.0008             8.12138E-03       -2.83466E-03        0.                37.0406            47.7593E-03         0.         
               99.5008             8.12157E-03       -2.83506E-03        0.                37.0404            46.5348E-03         0.         
              100.001              8.12188E-03       -2.83567E-03        0.                37.0393            45.4639E-03         0.         
              100.501              8.12162E-03       -2.83614E-03        0.                37.0354            44.2865E-03         0.         
              101.001              8.11926E-03       -2.83465E-03        0.                37.0301            43.4828E-03         0.         
              101.501              8.11904E-03       -2.83509E-03        0.                37.0267            42.2815E-03         0.         
              102.001              8.11827E-03       -2.83469E-03        0.                37.0255            40.8677E-03         0.         
              102.501              8.1203E-03        -2.83756E-03        0.                37.0211            39.3949E-03         0.         
              103.001              8.1165E-03        -2.83546E-03        0.                37.0091            39.4105E-03         0.         
              103.501              8.11275E-03       -2.834E-03          0.                36.9942            38.1953E-03         0.         
              104.001              8.1093E-03        -2.83259E-03        0.                36.9817            36.4262E-03         0.         
              104.501              8.10843E-03       -2.83404E-03        0.                36.9664            35.4114E-03         0.         
              105.001              8.10277E-03       -2.83155E-03        0.                36.9445            35.1279E-03         0.         
              105.501              8.09604E-03       -2.82822E-03        0.                36.9216            34.2342E-03         0.         
              106.001              8.09239E-03       -2.82737E-03        0.                36.903             33.1361E-03         0.         
              106.501              8.08965E-03       -2.82707E-03        0.                36.8869            32.1121E-03         0.         
              107.001              8.08554E-03       -2.82485E-03        0.                36.8725            33.2635E-03         0.         
              107.501              8.08901E-03       -2.82681E-03        0.                36.8846            31.8006E-03         0.         
              108.001              8.09173E-03       -2.80858E-03        0.                36.9323           131.037E-03          0.         
              108.501              8.09833E-03       -2.79814E-03        0.                36.9786           204.333E-03          0.         
              109.001              8.09654E-03       -2.78052E-03        0.                37.009            284.957E-03          0.         
              109.501              8.09668E-03       -2.76616E-03        0.                37.0346           361.059E-03          0.         
              110.001              8.09505E-03       -2.7506E-03         0.                37.057            436.429E-03          0.         
              110.501              8.09403E-03       -2.73641E-03        0.                37.0752           510.515E-03          0.         
              111.001              8.09145E-03       -2.72166E-03        0.                37.0878           583.335E-03          0.         
              111.501              8.08718E-03       -2.70654E-03        0.                37.093            654.341E-03          0.         
              112.001              8.08273E-03       -2.69303E-03        0.                37.0868           724.025E-03          0.         
              112.501              8.07134E-03       -2.6743E-03         0.                37.0686           793.696E-03          0.         
              113.001              8.06044E-03       -2.65721E-03        0.                37.0449           860.79E-03           0.         
              113.501              8.05017E-03       -2.64132E-03        0.                37.0187           926.464E-03          0.         
              114.001              8.0377E-03        -2.62404E-03        0.                36.9877           991.23E-03           0.         
              114.501              8.02559E-03       -2.60799E-03        0.                36.952              1.05445            0.         
              115.001              8.01186E-03       -2.59134E-03        0.                36.9108             1.11618            0.         
              115.501              7.99786E-03       -2.57609E-03        0.                36.8599             1.17588            0.         
              116.001              7.97945E-03       -2.55829E-03        0.                36.7955             1.23602            0.         
              116.501              7.95649E-03       -2.53746E-03        0.                36.7219             1.29471            0.         
              117.001              7.9366E-03        -2.52094E-03        0.                36.6432             1.34967            0.         
              117.501              7.91327E-03       -2.50226E-03        0.                36.5548             1.40551            0.         
              118.001              7.88594E-03       -2.48108E-03        0.                36.4569             1.46024            0.         
              118.501              7.85918E-03       -2.46121E-03        0.                36.3569             1.51191            0.         
              119.001              7.83445E-03       -2.4443E-03         0.                36.2517             1.56218            0.         
              119.501              7.80505E-03       -2.42452E-03        0.                36.1335             1.61298            0.         
              120.001              7.77092E-03       -2.40153E-03        0.                36.0063             1.66198            0.         
              120.501              7.74061E-03       -2.38364E-03        0.                35.8732             1.70799            0.         
              121.001              7.7055E-03        -2.3625E-03         0.                35.7293             1.75389            0.         
              121.501              7.66748E-03       -2.34042E-03        0.                35.572              1.79936            0.         
              122.001              7.6277E-03        -2.31832E-03        0.                35.4053             1.84205            0.         
