
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
                  X                  41                 41                 41                 1                  1                  1        

                0.                 1.90582E-03     -592.288E-06          0.                 8.82694          388.006E-03          0.         
              359.333E-06          1.90477E-03     -591.508E-06          0.                 8.82289          390.145E-03          0.         
              767.657E-06          1.90607E-03     -592.473E-06          0.                 8.82792          387.502E-03          0.         
              500.768E-03          2.86916E-03     -869.088E-06          0.                13.3294           701.893E-03          0.         
                1.00077            3.78047E-03       -1.19291E-03        0.                17.4762           676.568E-03          0.         
                1.50077            4.25288E-03       -1.32342E-03        0.                19.6937           857.55E-03           0.         
                2.00077            4.61798E-03       -1.43873E-03        0.                21.3813           922.391E-03          0.         
                2.50077            4.88748E-03       -1.52074E-03        0.                22.6326           986.322E-03          0.         
                3.00077            5.09653E-03       -1.5785E-03         0.                23.614              1.06636            0.         
                3.50077            5.26266E-03       -1.62646E-03        0.                24.3901             1.11929            0.         
                4.00077            5.39129E-03       -1.65742E-03        0.                25.0022             1.19238            0.         
                4.50077            5.49492E-03       -1.6836E-03         0.                25.4931             1.24481            0.         
                5.00077            5.57376E-03       -1.69845E-03        0.                25.8757             1.31102            0.         
                5.50077            5.63632E-03       -1.71035E-03        0.                26.1792             1.36297            0.         
                6.00077            5.68182E-03       -1.71459E-03        0.                26.408              1.42374            0.         
                6.50077            5.71612E-03       -1.71682E-03        0.                26.5821             1.47453            0.         
                7.00077            5.73833E-03       -1.71376E-03        0.                26.7031             1.53083            0.         
                7.50077            5.75251E-03       -1.70927E-03        0.                26.7849             1.58               0.         
                8.00077            5.75792E-03       -1.70109E-03        0.                26.8278             1.63239            0.         
                8.50077            5.75737E-03       -1.69183E-03        0.                26.8418             1.67955            0.         
                9.00077            5.75025E-03       -1.67992E-03        0.                26.8264             1.72856            0.         
                9.50077            5.73854E-03       -1.66719E-03        0.                26.7886             1.77345            0.         
               10.0008             5.72168E-03       -1.65244E-03        0.                26.7279             1.81938            0.         
               10.5008             5.70111E-03       -1.63704E-03        0.                26.6491             1.86195            0.         
               11.0008             5.67641E-03       -1.62015E-03        0.                26.5514             1.90484            0.         
               11.5008             5.64856E-03       -1.60268E-03        0.                26.4384             1.94503            0.         
               12.0008             5.61724E-03       -1.58402E-03        0.                26.3095             1.98511            0.         
               12.5008             5.58313E-03       -1.56482E-03        0.                26.1671             2.0229             0.         
               13.0008             5.54594E-03       -1.5446E-03         0.                26.0106             2.06034            0.         
               13.5008             5.50623E-03       -1.52391E-03        0.                25.8419             2.09565            0.         
               14.0008             5.4637E-03        -1.50231E-03        0.                25.6601             2.13055            0.         
               14.5008             5.41886E-03       -1.48031E-03        0.                25.4671             2.16333            0.         
               15.0008             5.37137E-03       -1.45743E-03        0.                25.2619             2.1959             0.         
               15.5008             5.32183E-03       -1.43428E-03        0.                25.0465             2.2261             0.         
               16.0008             5.26969E-03       -1.41018E-03        0.                24.8194             2.25652            0.         
               16.5008             5.2158E-03        -1.38604E-03        0.                24.5833             2.28402            0.         
               17.0008             5.15935E-03       -1.36079E-03        0.                24.3358             2.31254            0.         
               17.5008             5.10159E-03       -1.33584E-03        0.                24.081              2.3372             0.         
               18.0008             5.04125E-03       -1.30953E-03        0.                23.8152             2.36421            0.         
               18.5008             4.98022E-03       -1.28401E-03        0.                23.5446             2.38575            0.         
               19.0008             4.91653E-03       -1.25671E-03        0.                23.2633             2.41176            0.         
               19.5008             4.85326E-03       -1.23117E-03        0.                22.9807             2.42968            0.         
               20.0008             4.7869E-03        -1.20296E-03        0.                22.6872             2.45552            0.         
               20.5008             4.72222E-03       -1.1777E-03         0.                22.397              2.46915            0.         
               21.0008             4.65402E-03       -1.14868E-03        0.                22.0955             2.49584            0.         
               21.5008             4.58945E-03       -1.12453E-03        0.                21.8037             2.50402            0.         
               22.0008             4.52047E-03       -1.0947E-03         0.                21.4997             2.5334             0.         
               22.5008             4.45788E-03       -1.07271E-03        0.                21.214              2.53428            0.         
               23.0008             4.38928E-03       -1.04199E-03        0.                20.9135             2.56906            0.         
               23.5008             4.33052E-03       -1.02319E-03        0.                20.6425             2.55973            0.         
               24.0008             4.26376E-03     -991.358E-06          0.                20.353              2.60421            0.         
               24.5008             4.21158E-03     -977.665E-06          0.                20.1071             2.58               0.         
               25.0008             4.14821E-03     -943.727E-06          0.                19.8395             2.64112            0.         
               25.5008             4.10622E-03     -937.794E-06          0.                19.6317             2.59598            0.         
               26.0008             4.05066E-03     -901.972E-06          0.                19.4083             2.68099            0.         
               26.5008             4.02123E-03     -903.137E-06          0.                19.2533             2.62138            0.         
               27.0008             3.99462E-03     -878.715E-06          0.                19.1595             2.69981            0.         
               27.5008             3.97933E-03     -852.775E-06          0.                19.1267             2.80726            0.         
               28.0008             4.15723E-03       -1.0011E-03         0.                19.7814             2.36007            0.         
               28.5008             3.46348E-03     -460.068E-06          0.                17.1619             3.90812            0.         
               29.0008             2.47914E-03     -443.805E-06          0.                12.0761             2.20254            0.         
               29.5008             2.22322E-03     -888.912E-06          0.                 9.9364          -575.712E-03          0.         
               30.0008             2.08079E-03       -1.08369E-03        0.                 8.84195           -1.84694            0.         
               30.5008             1.88918E-03       -1.15144E-03        0.                 7.72306           -2.54748            0.         
               31.0008             1.77965E-03       -1.24703E-03        0.                 6.97998           -3.24344            0.         
               31.5008             1.63444E-03       -1.2603E-03         0.                 6.20126           -3.57652            0.         
               32.0008             1.53285E-03       -1.29702E-03        0.                 5.60657           -3.95212            0.         
               32.5008             1.4146E-03        -1.2858E-03         0.                 5.01247           -4.10888            0.         
               33.0008             1.3228E-03        -1.29106E-03        0.                 4.52586           -4.30318            0.         
               33.5008             1.22279E-03       -1.26473E-03        0.                 4.05404           -4.34826            0.         
               34.0008             1.14058E-03       -1.25131E-03        0.                 3.65121           -4.42803            0.         
               34.5008             1.05401E-03       -1.21468E-03        0.                 3.26797           -4.39517            0.         
               35.0008           980.537E-06         -1.18926E-03        0.                 2.93241           -4.39667            0.         
               35.5008           904.763E-06         -1.14569E-03        0.                 2.61789           -4.30807            0.         
               36.0008           839.382E-06         -1.11256E-03        0.                 2.33839           -4.25482            0.         
               36.5008           772.872E-06         -1.06469E-03        0.                 2.07982           -4.12707            0.         
               37.0008           715.067E-06         -1.02694E-03        0.                 1.8481            -4.03602            0.         
               37.5008           656.804E-06       -976.927E-06          0.                 1.6363            -3.88208            0.         
               38.0008           606.085E-06       -936.853E-06          0.                 1.44562           -3.76608            0.         
               38.5008           555.271E-06       -886.381E-06          0.                 1.27336           -3.59623            0.         
               39.0008           511.127E-06       -845.716E-06          0.                 1.11792           -3.46519            0.         
               39.5008           467.055E-06       -796.095E-06          0.               979.152E-03         -3.28749            0.         
               40.0008           428.951E-06       -756.123E-06          0.               853.837E-03         -3.14908            0.         
               40.5008           390.959E-06       -708.329E-06          0.               743.34E-03          -2.96981            0.         
               41.0008           358.34E-06        -669.984E-06          0.               643.573E-03         -2.82988            0.         
               41.5008           325.798E-06       -624.713E-06          0.               556.807E-03         -2.65381            0.         
               42.0008           298.11E-06        -588.645E-06          0.               478.525E-03         -2.51674            0.         
               42.5008           270.419E-06       -546.364E-06          0.               411.526E-03         -2.34739            0.         
               43.0008           247.121E-06       -512.997E-06          0.               351.144E-03         -2.21637            0.         
               43.5008           223.716E-06       -473.989E-06          0.               300.464E-03         -2.05623            0.         
               44.0008           204.291E-06       -443.569E-06          0.               254.85E-03          -1.93348            0.         
               44.5008           184.645E-06       -407.966E-06          0.               217.512E-03         -1.7842             0.         
               45.0008           168.608E-06       -380.598E-06          0.               183.951E-03         -1.67114            0.         
               45.5008           152.235E-06       -348.416E-06          0.               157.402E-03         -1.53369            0.         
               46.0008           139.136E-06       -324.097E-06          0.               133.563E-03         -1.43113            0.         
               46.5008           125.594E-06       -295.264E-06          0.               115.631E-03         -1.30593            0.         
               47.0008           115.022E-06       -273.91E-06           0.                99.5324E-03        -1.21419            0.         
               47.5008           103.909E-06       -248.288E-06          0.                88.3856E-03        -1.10126            0.         
               48.0008            95.4936E-06      -229.757E-06          0.                78.3573E-03        -1.02027            0.         
               48.5008            86.4504E-06      -207.16E-06           0.                72.4625E-03      -919.288E-03          0.         
               49.0008            79.8589E-06      -191.27E-06           0.                67.1108E-03      -848.7E-03            0.         
               49.5008            72.5658E-06      -171.484E-06          0.                65.1982E-03      -759.147E-03          0.         
               50.0008            67.5037E-06      -158.025E-06          0.                63.3712E-03      -698.414E-03          0.         
               50.5008            61.6789E-06      -140.818E-06          0.                64.3994E-03      -619.588E-03          0.         
