
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
                  X                  65                 65                 65                 5                  5                  5        

                0.                 1.82547E-03     -523.282E-06          0.                 8.53491          600.468E-03          0.         
              359.333E-06          1.82449E-03     -522.635E-06          0.                 8.53097          602.041E-03          0.         
              767.657E-06          1.82571E-03     -523.444E-06          0.                 8.53585          600.057E-03          0.         
              500.768E-03          2.73946E-03     -759.118E-06          0.                12.8554             1.03747            0.         
                1.00077            3.6026E-03        -1.06882E-03        0.                16.7775           997.88E-03           0.         
                1.50077            4.04373E-03       -1.18985E-03        0.                18.8498             1.17126            0.         
                2.00077            4.38496E-03       -1.29868E-03        0.                20.4251             1.22634            0.         
                2.50077            4.63494E-03       -1.37507E-03        0.                21.5852             1.28399            0.         
                3.00077            4.82791E-03       -1.4289E-03         0.                22.4902             1.35519            0.         
                3.50077            4.97997E-03       -1.47317E-03        0.                23.1998             1.40171            0.         
                4.00077            5.09658E-03       -1.50151E-03        0.                23.7543             1.46655            0.         
                4.50077            5.18928E-03       -1.52513E-03        0.                24.193              1.51244            0.         
                5.00077            5.25854E-03       -1.53814E-03        0.                24.5293             1.57078            0.         
                5.50077            5.31215E-03       -1.54817E-03        0.                24.7896             1.61618            0.         
                6.00077            5.3496E-03        -1.55105E-03        0.                24.979              1.66933            0.         
                6.50077            5.37618E-03       -1.55183E-03        0.                25.1156             1.71363            0.         
                7.00077            5.39132E-03       -1.54773E-03        0.                25.2018             1.76248            0.         
                7.50077            5.39854E-03       -1.54203E-03        0.                25.2496             1.80526            0.         
                8.00077            5.3975E-03        -1.53301E-03        0.                25.2606             1.85032            0.         
                8.50077            5.39042E-03       -1.52265E-03        0.                25.2426             1.89129            0.         
                9.00077            5.37721E-03       -1.51001E-03        0.                25.1969             1.93301            0.         
                9.50077            5.35921E-03       -1.49622E-03        0.                25.1284             1.97197            0.         
               10.0008             5.33649E-03       -1.48082E-03        0.                25.0384             2.01061            0.         
               10.5008             5.30972E-03       -1.46434E-03        0.                24.9292             2.04756            0.         
               11.0008             5.2793E-03        -1.44686E-03        0.                24.803              2.08309            0.         
               11.5008             5.24528E-03       -1.42823E-03        0.                24.66               2.11807            0.         
               12.0008             5.20841E-03       -1.40907E-03        0.                24.5031             2.15063            0.         
               12.5008             5.16814E-03       -1.38862E-03        0.                24.331              2.18375            0.         
               13.0008             5.12564E-03       -1.36804E-03        0.                24.1476             2.21339            0.         
               13.5008             5.07982E-03       -1.34598E-03        0.                23.9496             2.24471            0.         
               14.0008             5.03237E-03       -1.32425E-03        0.                23.7425             2.27136            0.         
               14.5008             4.98159E-03       -1.30076E-03        0.                23.5213             2.30107            0.         
               15.0008             4.92979E-03       -1.27809E-03        0.                23.2934             2.32469            0.         
               15.5008             4.8746E-03        -1.25332E-03        0.                23.0516             2.35303            0.         
               16.0008             4.81909E-03       -1.22996E-03        0.                22.8056             2.37349            0.         
               16.5008             4.76006E-03       -1.20406E-03        0.                22.5459             2.40076            0.         
               17.0008             4.70157E-03       -1.18031E-03        0.                22.2852             2.41783            0.         
               17.5008             4.63941E-03       -1.15343E-03        0.                22.011              2.44449            0.         
               18.0008             4.57891E-03       -1.12969E-03        0.                21.7397             2.45788            0.         
               18.5008             4.51447E-03       -1.10199E-03        0.                21.4553             2.48448            0.         
               19.0008             4.45311E-03       -1.07873E-03        0.                21.1788             2.49373            0.         
               19.5008             4.38768E-03       -1.05064E-03        0.                20.8896             2.52103            0.         
               20.0008             4.32686E-03       -1.02848E-03        0.                20.6139             2.52551            0.         
               20.5008             4.26146E-03     -999.981E-06          0.                20.3259             2.55468            0.         
               21.0008             4.20282E-03     -979.712E-06          0.                20.0581             2.55325            0.         
               21.5008             4.13915E-03     -951.161E-06          0.                19.779              2.58595            0.         
               22.0008             4.08464E-03     -933.715E-06          0.                19.5276             2.57729            0.         
               22.5008             4.02484E-03     -905.463E-06          0.                19.2679             2.61577            0.         
               23.0008             3.97657E-03     -891.845E-06          0.                19.0419             2.59866            0.         
               23.5008             3.92427E-03     -864.748E-06          0.                18.8195             2.64419            0.         
               24.0008             3.88395E-03     -854.472E-06          0.                18.6282             2.62476            0.         
               24.5008             3.85437E-03     -836.907E-06          0.                18.5069             2.66183            0.         
               25.0008             3.81422E-03     -816.395E-06          0.                18.3355             2.69543            0.         
               25.5008             3.95733E-03     -855.019E-06          0.                19.0084             2.7555             0.         
               26.0008             3.85587E-03     -927.245E-06          0.                18.3508             2.19457            0.         
               26.5008             2.80711E-03      -62.1392E-06         0.                14.4747             4.78234            0.         
               27.0008             2.36442E-03     -700.268E-06          0.                11.0133           661.358E-03          0.         
