
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
                  X                  86                 86                 86                 6                  6                  6        

                0.                 1.59278E-03     -372.301E-06          0.                 7.60028          961.826E-03          0.         
              359.333E-06          1.59196E-03     -371.926E-06          0.                 7.59671          962.289E-03          0.         
              767.657E-06          1.59297E-03     -372.413E-06          0.                 7.6011           961.604E-03          0.         
              500.768E-03          2.37568E-03     -521.517E-06          0.                11.3971             1.61055            0.         
                1.00077            3.1124E-03      -791.47E-06           0.                14.7346             1.54758            0.         
                1.50077            3.47667E-03     -889.407E-06          0.                16.4495             1.7012             0.         
                2.00077            3.7591E-03      -981.295E-06          0.                17.75               1.73737            0.         
                2.50077            3.96223E-03       -1.04367E-03        0.                18.6922             1.78264            0.         
                3.00077            4.11726E-03       -1.08767E-03        0.                19.4179             1.83593            0.         
                3.50077            4.23681E-03       -1.12289E-03        0.                19.975              1.87032            0.         
                4.00077            4.32631E-03       -1.14493E-03        0.                20.4001             1.91858            0.         
                4.50077            4.39492E-03       -1.16247E-03        0.                20.7246             1.9522             0.         
                5.00077            4.44367E-03       -1.17132E-03        0.                20.9619             1.99489            0.         
                5.50077            4.47852E-03       -1.17714E-03        0.                21.1324             2.02804            0.         
                6.00077            4.49977E-03       -1.17724E-03        0.                21.2426             2.06618            0.         
                6.50077            4.51113E-03       -1.17501E-03        0.                21.3057             2.09847            0.         
                7.00077            4.51297E-03       -1.16906E-03        0.                21.3261             2.13272            0.         
                7.50077            4.50733E-03       -1.16109E-03        0.                21.3112             2.16393            0.         
                8.00077            4.49501E-03       -1.15088E-03        0.                21.2657             2.19462            0.         
                8.50077            4.47669E-03       -1.1387E-03         0.                21.1926             2.22462            0.         
                9.00077            4.45372E-03       -1.12539E-03        0.                21.0974             2.25205            0.         
                9.50077            4.42563E-03       -1.11003E-03        0.                20.9794             2.28083            0.         
               10.0008             4.39443E-03       -1.09445E-03        0.                20.8456             2.30503            0.         
               10.5008             4.35854E-03       -1.07652E-03        0.                20.6917             2.33287            0.         
               11.0008             4.32093E-03       -1.05938E-03        0.                20.5274             2.35355            0.         
               11.5008             4.27871E-03       -1.03937E-03        0.                20.3444             2.38082            0.         
               12.0008             4.23615E-03       -1.02123E-03        0.                20.1561             2.39775            0.         
               12.5008             4.18876E-03     -999.406E-06          0.                19.9495             2.42503            0.         
               13.0008             4.14249E-03     -980.774E-06          0.                19.7429             2.43771            0.         
               13.5008             4.0909E-03      -957.322E-06          0.                19.5175             2.46576            0.         
               14.0008             4.0422E-03      -938.82E-06           0.                19.298              2.47333            0.         
               14.5008             3.98732E-03     -913.839E-06          0.                19.0583             2.50336            0.         
               15.0008             3.9376E-03      -896.207E-06          0.                18.832              2.50458            0.         
               15.5008             3.88038E-03     -869.681E-06          0.                18.5828             2.53838            0.         
               16.0008             3.83121E-03     -853.843E-06          0.                18.3561             2.53127            0.         
               16.5008             3.77254E-03     -825.567E-06          0.                18.1026             2.57153            0.         
               17.0008             3.72568E-03     -812.74E-06           0.                17.8824             2.55298            0.         
               17.5008             3.66652E-03     -782.238E-06          0.                17.6304             2.60394            0.         
               18.0008             3.62395E-03     -774.033E-06          0.                17.4241             2.56921            0.         
               18.5008             3.5655E-03      -740.491E-06          0.                17.1814             2.63707            0.         
               19.0008             3.52895E-03     -738.633E-06          0.                16.9949             2.58024            0.         
               19.5008             3.47465E-03     -702.384E-06          0.                16.7784             2.67015            0.         
               20.0008             3.44261E-03     -705.26E-06           0.                16.6067             2.59688            0.         
               20.5008             3.41102E-03     -678.601E-06          0.                16.4909             2.678              0.         
               21.0008             3.35246E-03     -654.061E-06          0.                16.2313             2.69894            0.         
               21.5008             3.54866E-03     -731.386E-06          0.                17.1101             2.65416            0.         
               22.0008             3.26345E-03     -686.136E-06          0.                15.7112             2.36972            0.         
               22.5008             2.23573E-03        7.25717E-06        0.                11.6316             4.10381            0.         
               23.0008             2.10583E-03     -732.939E-06          0.                 9.61008           21.31E-03           0.         
               23.5008             1.93847E-03     -902.356E-06          0.                 8.43219           -1.16347            0.         
               24.0008             1.75808E-03     -994.272E-06          0.                 7.32762           -1.96921            0.         
               24.5008             1.65789E-03       -1.09431E-03        0.                 6.62503           -2.67128            0.         
               25.0008             1.51959E-03       -1.11423E-03        0.                 5.8701            -3.02635            0.         
               25.5008             1.42751E-03       -1.15667E-03        0.                 5.31441           -3.41436            0.         
               26.0008             1.31553E-03       -1.15023E-03        0.                 4.74423           -3.58456            0.         
               26.5008             1.23187E-03       -1.16105E-03        0.                 4.28977           -3.79296            0.         
               27.0008             1.13772E-03       -1.1395E-03         0.                 3.83973           -3.85222            0.         
               27.5008             1.06245E-03       -1.13162E-03        0.                 3.46292           -3.94816            0.         
               28.0008           981.258E-06         -1.09998E-03        0.                 3.09854           -3.93143            0.         
               28.5008           913.729E-06         -1.08009E-03        0.                 2.78379           -3.9509             0.         
               29.0008           842.76E-06          -1.04161E-03        0.                 2.48499           -3.88               0.         
               29.5008           782.454E-06         -1.01394E-03        0.                 2.22193           -3.84589            0.         
               30.0008           720.164E-06       -971.132E-06          0.                 1.9761            -3.73673            0.         
               30.5008           666.677E-06       -938.677E-06          0.                 1.75717           -3.66535            0.         
               31.0008           612.066E-06       -893.573E-06          0.                 1.55542           -3.5303             0.         
               31.5008           565.006E-06       -858.557E-06          0.                 1.37455           -3.43393            0.         
               32.0008           517.311E-06       -812.76E-06           0.                 1.21              -3.28269            0.         
               32.5008           476.25E-06        -776.853E-06          0.                 1.06193           -3.17078            0.         
               33.0008           434.81E-06        -731.606E-06          0.               928.881E-03         -3.01102            0.         
               33.5008           399.285E-06       -696.048E-06          0.               808.944E-03         -2.89085            0.         
               34.0008           363.489E-06       -652.282E-06          0.               702.528E-03         -2.72853            0.         
               34.5008           333.012E-06       -617.98E-06           0.               606.539E-03         -2.6057             0.         
               35.0008           302.279E-06       -576.369E-06          0.               522.516E-03         -2.44536            0.         
               35.5008           276.354E-06       -543.958E-06          0.               446.741E-03         -2.32409            0.         
               36.0008           250.134E-06       -504.963E-06          0.               381.417E-03         -2.16913            0.         
               36.5008           228.272E-06       -474.867E-06          0.               322.544E-03         -2.0525             0.         
               37.0008           206.048E-06       -438.773E-06          0.               272.704E-03         -1.90536            0.         
               37.5008           187.779E-06       -411.249E-06          0.               227.828E-03         -1.79555            0.         
               38.0008           169.066E-06       -378.201E-06          0.               190.692E-03         -1.65785            0.         
               38.5008           153.947E-06       -353.371E-06          0.               157.287E-03         -1.55632            0.         
               39.0008           138.298E-06       -323.406E-06          0.               130.467E-03         -1.42907            0.         
               39.5008           125.918E-06       -301.29E-06           0.               106.355E-03         -1.33666            0.         
               40.0008           112.924E-06       -274.359E-06          0.                87.8136E-03        -1.22034            0.         
               40.5008           102.905E-06       -254.9E-06            0.                71.1389E-03        -1.13744            0.         
               41.0008            92.1956E-06      -230.893E-06          0.                59.1532E-03        -1.03217            0.         
               41.5008            84.1949E-06      -213.976E-06          0.                48.3453E-03      -958.808E-03          0.         
               42.0008            75.4375E-06      -192.735E-06          0.                41.4699E-03      -864.356E-03          0.         
