
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 082                082                082                 82                 82                 82       

                0.                 2.32514E-03     -729.972E-06          0.                10.7556           435.059E-03          0.         
              359.333E-06          2.32359E-03     -728.597E-06          0.                10.7501           439.395E-03          0.         
              767.657E-06          2.32548E-03     -730.256E-06          0.                10.7569           434.215E-03          0.         
              500.768E-03          3.62746E-03       -1.22567E-03        0.                16.6215           228.008E-03          0.         
                1.00077            4.81289E-03       -1.655E-03          0.                22.0009           152.913E-03          0.         
                1.50077            5.4344E-03        -1.84207E-03        0.                24.8903           311.196E-03          0.         
                2.00077            5.91719E-03       -2.008E-03          0.                27.0975           326.997E-03          0.         
                2.50077            6.27758E-03       -2.13221E-03        0.                28.7444           336.974E-03          0.         
                3.00077            6.56218E-03       -2.22615E-03        0.                30.0525           366.389E-03          0.         
                3.50077            6.79269E-03       -2.30794E-03        0.                31.1016           360.643E-03          0.         
                4.00077            6.97693E-03       -2.3686E-03         0.                31.9487           380.482E-03          0.         
                4.50077            7.13053E-03       -2.42359E-03        0.                32.6469           374.111E-03          0.         
                5.00077            7.25411E-03       -2.46453E-03        0.                33.2146           386.134E-03          0.         
                5.50077            7.3585E-03        -2.50215E-03        0.                33.6886           380.495E-03          0.         
                6.00077            7.44278E-03       -2.53032E-03        0.                34.0754           387.434E-03          0.         
                6.50077            7.51453E-03       -2.55639E-03        0.                34.4008           382.445E-03          0.         
                7.00077            7.57262E-03       -2.57603E-03        0.                34.667            386.098E-03          0.         
                7.50077            7.62241E-03       -2.59431E-03        0.                34.8924           381.637E-03          0.         
                8.00077            7.66289E-03       -2.60822E-03        0.                35.0774           383.093E-03          0.         
                8.50077            7.69782E-03       -2.62123E-03        0.                35.2352           378.989E-03          0.         
                9.00077            7.72641E-03       -2.63123E-03        0.                35.3655           379.098E-03          0.         
                9.50077            7.75131E-03       -2.6407E-03         0.                35.4777           375.202E-03          0.         
               10.0008             7.77182E-03       -2.64802E-03        0.                35.571            374.46E-03           0.         
               10.5008             7.7899E-03        -2.65505E-03        0.                35.6522           370.773E-03          0.         
               11.0008             7.80498E-03       -2.66061E-03        0.                35.7204           369.325E-03          0.         
               11.5008             7.81844E-03       -2.66601E-03        0.                35.7805           365.832E-03          0.         
               12.0008             7.82984E-03       -2.67037E-03        0.                35.8317           363.956E-03          0.         
               12.5008             7.84015E-03       -2.67463E-03        0.                35.8775           360.643E-03          0.         
               13.0008             7.849E-03         -2.67814E-03        0.                35.917            358.496E-03          0.         
               13.5008             7.8571E-03        -2.6816E-03         0.                35.9529           355.287E-03          0.         
               14.0008             7.86417E-03       -2.68453E-03        0.                35.9843           352.919E-03          0.         
               14.5008             7.87071E-03       -2.68742E-03        0.                36.013            349.803E-03          0.         
               15.0008             7.87651E-03       -2.68993E-03        0.                36.0385           347.31E-03           0.         
               15.5008             7.88192E-03       -2.69242E-03        0.                36.0621           344.273E-03          0.         
               16.0008             7.88676E-03       -2.69462E-03        0.                36.0832           341.686E-03          0.         
               16.5008             7.8913E-03        -2.69679E-03        0.                36.1028           338.687E-03          0.         
               17.0008             7.89539E-03       -2.69874E-03        0.                36.1205           336.032E-03          0.         
               17.5008             7.89925E-03       -2.70066E-03        0.                36.137            333.095E-03          0.         
               18.0008             7.90276E-03       -2.70242E-03        0.                36.152            330.4E-03            0.         
               18.5008             7.90604E-03       -2.7041E-03         0.                36.1661           327.515E-03          0.         
               19.0008             7.9091E-03        -2.70569E-03        0.                36.1792           324.811E-03          0.         
               19.5008             7.91211E-03       -2.70735E-03        0.                36.1915           321.918E-03          0.         
               20.0008             7.91479E-03       -2.70879E-03        0.                36.2028           319.251E-03          0.         
               20.5008             7.91735E-03       -2.71024E-03        0.                36.2134           316.394E-03          0.         
               21.0008             7.91969E-03       -2.71157E-03        0.                36.2233           313.664E-03          0.         
               21.5008             7.92197E-03       -2.71294E-03        0.                36.2326           310.839E-03          0.         
               22.0008             7.92407E-03       -2.71416E-03        0.                36.2414           308.16E-03           0.         
               22.5008             7.92623E-03       -2.71552E-03        0.                36.2497           305.355E-03          0.         
               23.0008             7.92812E-03       -2.7167E-03         0.                36.2575           302.652E-03          0.         
               23.5008             7.92988E-03       -2.7178E-03         0.                36.2648           299.938E-03          0.         
               24.0008             7.93173E-03       -2.71908E-03        0.                36.2716           297.153E-03          0.         
               24.5008             7.93323E-03       -2.72004E-03        0.                36.278            294.488E-03          0.         
               25.0008             7.93478E-03       -2.7211E-03         0.                36.2842           291.792E-03          0.         
               25.5008             7.93643E-03       -2.72227E-03        0.                36.2903           289.061E-03          0.         
               26.0008             7.93786E-03       -2.72326E-03        0.                36.2959           286.441E-03          0.         
               26.5008             7.93923E-03       -2.72426E-03        0.                36.3013           283.731E-03          0.         
               27.0008             7.94057E-03       -2.7252E-03         0.                36.3067           281.1E-03            0.         
               27.5008             7.94205E-03       -2.72631E-03        0.                36.312            278.437E-03          0.         
               28.0008             7.94334E-03       -2.72726E-03        0.                36.317            275.844E-03          0.         
               28.5008             7.94463E-03       -2.72824E-03        0.                36.3218           273.195E-03          0.         
               29.0008             7.9458E-03        -2.72909E-03        0.                36.3267           270.596E-03          0.         
               29.5008             7.94718E-03       -2.73011E-03        0.                36.3317           268.024E-03          0.         
               30.0008             7.94856E-03       -2.73114E-03        0.                36.3367           265.458E-03          0.         
               30.5008             7.94987E-03       -2.73216E-03        0.                36.3414           262.859E-03          0.         
               31.0008             7.95092E-03       -2.73296E-03        0.                36.3457           260.297E-03          0.         
               31.5008             7.95206E-03       -2.73383E-03        0.                36.3501           257.737E-03          0.         
               32.0008             7.95331E-03       -2.73475E-03        0.                36.3549           255.265E-03          0.         
               32.5008             7.95469E-03       -2.73575E-03        0.                36.3601           252.773E-03          0.         
               33.0008             7.95594E-03       -2.73653E-03        0.                36.3658           250.299E-03          0.         
               33.5008             7.95786E-03       -2.73796E-03        0.                36.3719           247.714E-03          0.         
               34.0008             7.95906E-03       -2.73865E-03        0.                36.3778           245.324E-03          0.         
               34.5008             7.96105E-03       -2.74031E-03        0.                36.3831           242.448E-03          0.         
               35.0008             7.96191E-03       -2.74099E-03        0.                36.3866           240.144E-03          0.         
               35.5008             7.96217E-03       -2.74117E-03        0.                36.3893           238.011E-03          0.         
               36.0008             7.96336E-03       -2.74221E-03        0.                36.3931           235.306E-03          0.         
               36.5008             7.96491E-03       -2.74355E-03        0.                36.3972           232.611E-03          0.         
