
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
                  X                  95                 95                 95                 5                  5                  5        

                0.                 2.07873E-03     -719.773E-06          0.                 9.49362           39.9884E-03         0.         
              359.333E-06          2.07753E-03     -718.714E-06          0.                 9.48929           43.2988E-03         0.         
              767.657E-06          2.07902E-03     -720.008E-06          0.                 9.49469           39.2922E-03         0.         
              500.768E-03          3.1583E-03        -1.11179E-03        0.                14.3905           -33.4273E-03         0.         
                1.00077            4.17148E-03       -1.48028E-03        0.                18.9854          -105.655E-03          0.         
                1.50077            4.70811E-03       -1.64647E-03        0.                21.4718             6.81676E-03        0.         
                2.00077            5.12285E-03       -1.79102E-03        0.                23.3641             9.90524E-03        0.         
                2.50077            5.43354E-03       -1.90041E-03        0.                24.7798             6.48902E-03        0.         
                3.00077            5.67783E-03       -1.9823E-03         0.                25.9003            25.2431E-03         0.         
                3.50077            5.87594E-03       -2.05384E-03        0.                26.7997            13.7949E-03         0.         
                4.00077            6.03355E-03       -2.10643E-03        0.                27.5231            27.1915E-03         0.         
                4.50077            6.16485E-03       -2.15409E-03        0.                28.1187            18.3349E-03         0.         
                5.00077            6.26986E-03       -2.18919E-03        0.                28.6005            26.9373E-03         0.         
                5.50077            6.35826E-03       -2.22134E-03        0.                29.0015            20.6298E-03         0.         
                6.00077            6.42899E-03       -2.24504E-03        0.                29.3259            26.138E-03          0.         
                6.50077            6.48877E-03       -2.26684E-03        0.                29.5969            21.6012E-03         0.         
                7.00077            6.53644E-03       -2.28285E-03        0.                29.8154            25.1252E-03         0.         
                7.50077            6.57671E-03       -2.29758E-03        0.                29.9979            21.82E-03           0.         
                8.00077            6.60861E-03       -2.30834E-03        0.                30.144             24.0019E-03         0.         
                8.50077            6.63543E-03       -2.31822E-03        0.                30.2655            21.4899E-03         0.         
                9.00077            6.65638E-03       -2.32529E-03        0.                30.3614            22.8939E-03         0.         
                9.50077            6.67382E-03       -2.33179E-03        0.                30.4401            20.848E-03          0.         
               10.0008             6.68702E-03       -2.33622E-03        0.                30.5007            21.8043E-03         0.         
               10.5008             6.69775E-03       -2.3403E-03         0.                30.5491            20.0884E-03         0.         
               11.0008             6.70543E-03       -2.34287E-03        0.                30.5843            20.7365E-03         0.         
               11.5008             6.71147E-03       -2.34533E-03        0.                30.6112            18.9869E-03         0.         
               12.0008             6.71523E-03       -2.34637E-03        0.                30.6287            20.5012E-03         0.         
               12.5008             6.71908E-03       -2.3485E-03         0.                30.6448            16.5031E-03         0.         
               13.0008             6.72593E-03       -2.34707E-03        0.                30.683             36.3809E-03         0.         
               13.5008             6.73325E-03       -2.33125E-03        0.                30.7498           131.97E-03           0.         
               14.0008             6.74169E-03       -2.31945E-03        0.                30.8151           208.648E-03          0.         
               14.5008             6.74735E-03       -2.30595E-03        0.                30.869            289.057E-03          0.         
               15.0008             6.7514E-03        -2.29238E-03        0.                30.9148           366.998E-03          0.         
               15.5008             6.75378E-03       -2.2785E-03         0.                30.9523           443.486E-03          0.         
               16.0008             6.75446E-03       -2.26422E-03        0.                30.9818           518.958E-03          0.         
               16.5008             6.75362E-03       -2.24975E-03        0.                31.0037           592.65E-03           0.         
               17.0008             6.75115E-03       -2.23491E-03        0.                31.0179           665.308E-03          0.         
               17.5008             6.74722E-03       -2.21988E-03        0.                31.0247           736.312E-03          0.         
               18.0008             6.74174E-03       -2.20453E-03        0.                31.0241           806.149E-03          0.         
               18.5008             6.73476E-03       -2.18892E-03        0.                31.0164           874.45E-03           0.         
               19.0008             6.72631E-03       -2.17306E-03        0.                31.0013           941.482E-03          0.         
               19.5008             6.71651E-03       -2.15707E-03        0.                30.9792             1.00702            0.         
               20.0008             6.70507E-03       -2.14069E-03        0.                30.9496             1.07131            0.         
               20.5008             6.69214E-03       -2.12408E-03        0.                30.9126             1.13412            0.         
               21.0008             6.67764E-03       -2.10717E-03        0.                30.8681             1.19556            0.         
               21.5008             6.66166E-03       -2.09003E-03        0.                30.8161             1.25565            0.         
               22.0008             6.64406E-03       -2.07255E-03        0.                30.7566             1.31435            0.         
               22.5008             6.62501E-03       -2.05492E-03        0.                30.6892             1.37171            0.         
               23.0008             6.6042E-03        -2.03686E-03        0.                30.614              1.42764            0.         
               23.5008             6.58165E-03       -2.01841E-03        0.                30.5305             1.48234            0.         
               24.0008             6.55763E-03       -1.99988E-03        0.                30.439              1.53542            0.         
               24.5008             6.53154E-03       -1.98065E-03        0.                30.3388             1.58747            0.         
               25.0008             6.5039E-03        -1.96128E-03        0.                30.2303             1.63787            0.         
               25.5008             6.47455E-03       -1.9416E-03         0.                30.1132             1.68714            0.         
               26.0008             6.44323E-03       -1.92142E-03        0.                29.9873             1.73493            0.         
               26.5008             6.41002E-03       -1.90083E-03        0.                29.8522             1.78151            0.         
               27.0008             6.37495E-03       -1.87985E-03        0.                29.7083             1.82661            0.         
               27.5008             6.3381E-03        -1.85858E-03        0.                29.555              1.87055            0.         
               28.0008             6.29914E-03       -1.83674E-03        0.                29.3923             1.9131             0.         
               28.5008             6.25821E-03       -1.8145E-03         0.                29.22               1.95435            0.         
               29.0008             6.21517E-03       -1.79168E-03        0.                29.0381             1.99436            0.         
               29.5008             6.17037E-03       -1.76863E-03        0.                28.847              2.03295            0.         
               30.0008             6.12346E-03       -1.74501E-03        0.                28.6458             2.07061            0.         
               30.5008             6.07456E-03       -1.72107E-03        0.                28.435              2.10643            0.         
               31.0008             6.02316E-03       -1.69618E-03        0.                28.2135             2.1419             0.         
               31.5008             5.97015E-03       -1.67128E-03        0.                27.9834             2.17483            0.         
               32.0008             5.91483E-03       -1.64546E-03        0.                27.7428             2.20844            0.         
               32.5008             5.85824E-03       -1.61993E-03        0.                27.495              2.23834            0.         
               33.0008             5.79885E-03       -1.59285E-03        0.                27.2363             2.2704             0.         
               33.5008             5.73934E-03       -1.56722E-03        0.                26.9722             2.29679            0.         
               34.0008             5.67601E-03       -1.53884E-03        0.                26.6958             2.32806            0.         
               34.5008             5.61365E-03       -1.51319E-03        0.                26.416              2.35021            0.         
               35.0008             5.54641E-03       -1.48352E-03        0.                26.1211             2.38166            0.         
               35.5008             5.48016E-03       -1.45654E-03        0.                25.8276             2.39961            0.         
               36.0008             5.41042E-03       -1.42604E-03        0.                25.5201             2.4319             0.         
               36.5008             5.34465E-03       -1.40118E-03        0.                25.2219             2.44304            0.         
               37.0008             5.27221E-03       -1.36884E-03        0.                24.9041             2.47949            0.         
               37.5008             5.20575E-03       -1.34452E-03        0.                24.6055             2.48259            0.         
               38.0008             5.13287E-03       -1.31118E-03        0.                24.2854             2.52521            0.         
               38.5008             5.07053E-03       -1.29079E-03        0.                24.0003             2.51597            0.         
               39.0008             4.99778E-03       -1.25456E-03        0.                23.6892             2.57098            0.         
