
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 109                109                109                 09                 09                 09       

                0.                 2.13328E-03     -731.769E-06          0.                 9.7553            76.8541E-03         0.         
              359.333E-06          2.13203E-03     -730.662E-06          0.                 9.75078           80.321E-03          0.         
              767.657E-06          2.13358E-03     -732.013E-06          0.                 9.75641           76.1321E-03         0.         
              500.768E-03          3.25139E-03       -1.14082E-03        0.                14.8214           -15.0107E-03         0.         
                1.00077            4.29684E-03       -1.52143E-03        0.                19.5621           -91.4714E-03         0.         
                1.50077            4.84997E-03       -1.69245E-03        0.                22.1254            25.8405E-03         0.         
                2.00077            5.27783E-03       -1.84156E-03        0.                24.0776            29.1327E-03         0.         
                2.50077            5.59834E-03       -1.95429E-03        0.                25.5382            26.225E-03          0.         
                3.00077            5.85061E-03       -2.03884E-03        0.                26.6954            45.6801E-03         0.         
                3.50077            6.05534E-03       -2.11271E-03        0.                27.6249            34.144E-03          0.         
                4.00077            6.21849E-03       -2.16716E-03        0.                28.3737            47.9776E-03         0.         
                4.50077            6.35464E-03       -2.21655E-03        0.                28.9914            38.9209E-03         0.         
                5.00077            6.46387E-03       -2.25309E-03        0.                29.4925            47.7294E-03         0.         
                5.50077            6.55614E-03       -2.28664E-03        0.                29.911             41.1888E-03         0.         
                6.00077            6.63041E-03       -2.31157E-03        0.                30.2516            46.7489E-03         0.         
                6.50077            6.69361E-03       -2.33461E-03        0.                30.5381            41.9693E-03         0.         
                7.00077            6.74458E-03       -2.35178E-03        0.                30.7717            45.4433E-03         0.         
                7.50077            6.7882E-03        -2.36774E-03        0.                30.9693            41.8971E-03         0.         
                8.00077            6.8235E-03        -2.37971E-03        0.                31.1309            43.9576E-03         0.         
                8.50077            6.85388E-03       -2.39087E-03        0.                31.2685            41.2156E-03         0.         
                9.00077            6.87858E-03       -2.3993E-03         0.                31.3815            42.4394E-03         0.         
                9.50077            6.90003E-03       -2.40724E-03        0.                31.4784            40.1854E-03         0.         
               10.0008             6.91753E-03       -2.41322E-03        0.                31.5585            40.8918E-03         0.         
               10.5008             6.93286E-03       -2.41894E-03        0.                31.6278            39.0262E-03         0.         
               11.0008             6.94548E-03       -2.42332E-03        0.                31.6854            39.2428E-03         0.         
               11.5008             6.95665E-03       -2.42754E-03        0.                31.7357            37.6789E-03         0.         
               12.0008             6.96595E-03       -2.43083E-03        0.                31.778             37.6059E-03         0.         
               12.5008             6.97423E-03       -2.43399E-03        0.                31.8152            36.289E-03          0.         
               13.0008             6.98117E-03       -2.43647E-03        0.                31.8468            36.0358E-03         0.         
               13.5008             6.98738E-03       -2.43887E-03        0.                31.8747            34.8678E-03         0.         
               14.0008             6.99259E-03       -2.44078E-03        0.                31.8983            34.4539E-03         0.         
               14.5008             6.99725E-03       -2.44261E-03        0.                31.9191            33.4053E-03         0.         
               15.0008             7.00114E-03       -2.44408E-03        0.                31.9366            32.9039E-03         0.         
               15.5008             7.00456E-03       -2.44546E-03        0.                31.9518            31.954E-03          0.         
               16.0008             7.00733E-03       -2.44655E-03        0.                31.9643            31.385E-03          0.         
               16.5008             7.00967E-03       -2.44754E-03        0.                31.9746            30.4916E-03         0.         
               17.0008             7.01142E-03       -2.44828E-03        0.                31.9823            29.8688E-03         0.         
               17.5008             7.01274E-03       -2.44891E-03        0.                31.988             29.0487E-03         0.         
               18.0008             7.01352E-03       -2.44932E-03        0.                31.9913            28.3941E-03         0.         
               18.5008             7.01381E-03       -2.44954E-03        0.                31.9925            27.636E-03          0.         
               19.0008             7.01362E-03       -2.4496E-03         0.                31.9914            26.9662E-03         0.         
               19.5008             7.01307E-03       -2.44961E-03        0.                31.9882            26.2121E-03         0.         
               20.0008             7.01186E-03       -2.44929E-03        0.                31.9825            25.5925E-03         0.         
               20.5008             7.01015E-03       -2.44884E-03        0.                31.9745            24.882E-03          0.         
               21.0008             7.00786E-03       -2.44815E-03        0.                31.9639            24.2258E-03         0.         
               21.5008             7.00516E-03       -2.44737E-03        0.                31.9512            23.4838E-03         0.         
               22.0008             7.00182E-03       -2.44624E-03        0.                31.9361            23.1464E-03         0.         
               22.5008             6.99845E-03       -2.44542E-03        0.                31.9196            21.6603E-03         0.         
               23.0008             6.99403E-03       -2.4434E-03         0.                31.9004            24.035E-03          0.         
               23.5008             6.99199E-03       -2.44434E-03        0.                31.8882            15.2955E-03         0.         
               24.0008             6.99312E-03       -2.437E-03          0.                31.907             55.9766E-03         0.         
               24.5008             6.99579E-03       -2.4205E-03         0.                31.9513           146.142E-03          0.         
               25.0008             6.99921E-03       -2.40678E-03        0.                31.994            223.656E-03          0.         
               25.5008             7.00073E-03       -2.39205E-03        0.                32.0283           303.368E-03          0.         
               26.0008             7.0009E-03        -2.3772E-03         0.                32.0563           380.753E-03          0.         
               26.5008             6.99971E-03       -2.36211E-03        0.                32.0776           456.948E-03          0.         
               27.0008             6.99724E-03       -2.34682E-03        0.                32.0927           531.77E-03           0.         
               27.5008             6.99365E-03       -2.33152E-03        0.                32.1014           605.196E-03          0.         
