
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 802                802                802                 02                 02                 02       

                0.                 2.29136E-03     -742.977E-06          0.                10.5564           306.063E-03          0.         
              359.333E-06          2.28989E-03     -741.674E-06          0.                10.5512           310.161E-03          0.         
              767.657E-06          2.29169E-03     -743.251E-06          0.                10.5577           305.248E-03          0.         
              500.768E-03          3.54801E-03       -1.21658E-03        0.                16.2251           130.787E-03          0.         
                1.00077            4.70151E-03       -1.636E-03          0.                21.4566            49.0858E-03         0.         
                1.50077            5.30796E-03       -1.82065E-03        0.                24.2722           192.595E-03          0.         
                2.00077            5.77844E-03       -1.98346E-03        0.                26.421            202.185E-03          0.         
                2.50077            6.13003E-03       -2.10572E-03        0.                28.0258           206.284E-03          0.         
                3.00077            6.40738E-03       -2.19795E-03        0.                29.2993           231.43E-03           0.         
                3.50077            6.63217E-03       -2.27832E-03        0.                30.3213           222.627E-03          0.         
                4.00077            6.81166E-03       -2.33782E-03        0.                31.1458           239.881E-03          0.         
                4.50077            6.96135E-03       -2.39176E-03        0.                31.8256           231.861E-03          0.         
                5.00077            7.08167E-03       -2.43184E-03        0.                32.3779           242.43E-03           0.         
                5.50077            7.18331E-03       -2.46865E-03        0.                32.8392           235.985E-03          0.         
                6.00077            7.2653E-03        -2.49615E-03        0.                33.2152           242.211E-03          0.         
                6.50077            7.33509E-03       -2.52159E-03        0.                33.5316           236.953E-03          0.         
                7.00077            7.39153E-03       -2.54069E-03        0.                33.7901           240.379E-03          0.         
                7.50077            7.43988E-03       -2.55846E-03        0.                34.009            235.996E-03          0.         
                8.00077            7.47914E-03       -2.57192E-03        0.                34.1885           237.546E-03          0.         
                8.50077            7.513E-03         -2.5845E-03         0.                34.3415           233.744E-03          0.         
                9.00077            7.54065E-03       -2.59412E-03        0.                34.4677           234.157E-03          0.         
                9.50077            7.56473E-03       -2.60321E-03        0.                34.5763           230.707E-03          0.         
               10.0008             7.58452E-03       -2.61019E-03        0.                34.6664           230.407E-03          0.         
               10.5008             7.60194E-03       -2.61689E-03        0.                34.7448           227.262E-03          0.         
               11.0008             7.61643E-03       -2.62214E-03        0.                34.8105           226.346E-03          0.         
               11.5008             7.62934E-03       -2.62723E-03        0.                34.8683           223.454E-03          0.         
               12.0008             7.64025E-03       -2.63131E-03        0.                34.9175           222.17E-03           0.         
               12.5008             7.65009E-03       -2.63528E-03        0.                34.9614           219.497E-03          0.         
               13.0008             7.65851E-03       -2.63852E-03        0.                34.9992           217.981E-03          0.         
               13.5008             7.66621E-03       -2.64171E-03        0.                35.0334           215.439E-03          0.         
               14.0008             7.6729E-03        -2.64438E-03        0.                35.0633           213.73E-03           0.         
               14.5008             7.67907E-03       -2.64701E-03        0.                35.0905           211.297E-03          0.         
               15.0008             7.68451E-03       -2.64927E-03        0.                35.1147           209.483E-03          0.         
               15.5008             7.68958E-03       -2.6515E-03         0.                35.137            207.142E-03          0.         
               16.0008             7.69411E-03       -2.65345E-03        0.                35.1569           205.247E-03          0.         
               16.5008             7.69833E-03       -2.65537E-03        0.                35.1753           202.954E-03          0.         
               17.0008             7.70212E-03       -2.65708E-03        0.                35.1919           201.002E-03          0.         
               17.5008             7.70567E-03       -2.65876E-03        0.                35.2073           198.778E-03          0.         
               18.0008             7.7089E-03        -2.66028E-03        0.                35.2212           196.794E-03          0.         
               18.5008             7.7119E-03        -2.66173E-03        0.                35.2343           194.626E-03          0.         
               19.0008             7.71468E-03       -2.66308E-03        0.                35.2463           192.636E-03          0.         
               19.5008             7.71742E-03       -2.66451E-03        0.                35.2576           190.464E-03          0.         
               20.0008             7.71983E-03       -2.66572E-03        0.                35.268            188.518E-03          0.         
