
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
                  X                  93                 93                 93                 3                  3                  3        

                0.                 1.4513E-03      -294.272E-06          0.                 7.007              1.11               0.         
              359.333E-06          1.45057E-03     -294.029E-06          0.                 7.00366            1.10993            0.         
              767.657E-06          1.45147E-03     -294.358E-06          0.                 7.00774            1.10987            0.         
              500.768E-03          2.15824E-03     -400.033E-06          0.                10.4881             1.84636            0.         
                1.00077            2.82208E-03     -646.254E-06          0.                13.4901             1.77417            0.         
                1.50077            3.14362E-03     -731.399E-06          0.                15.0061             1.91654            0.         
                2.00077            3.39336E-03     -813.542E-06          0.                16.1545             1.9439             0.         
                2.50077            3.57086E-03     -868.056E-06          0.                16.9778             1.9834             0.         
                3.00077            3.70539E-03     -906.551E-06          0.                17.6069             2.02801            0.         
                3.50077            3.80763E-03     -936.764E-06          0.                18.0833             2.05696            0.         
                4.00077            3.88299E-03     -955.39E-06           0.                18.441              2.09724            0.         
                4.50077            3.93924E-03     -969.658E-06          0.                18.7073             2.12539            0.         
                5.00077            3.97779E-03     -976.376E-06          0.                18.8955             2.1606             0.         
                5.50077            4.00351E-03     -980.036E-06          0.                19.0225             2.18838            0.         
                6.00077            4.01722E-03     -978.874E-06          0.                19.0958             2.21936            0.         
                6.50077            4.02167E-03     -975.214E-06          0.                19.1256             2.24648            0.         
                7.00077            4.01788E-03     -968.638E-06          0.                19.1178             2.27377            0.         
                7.50077            4.00694E-03     -959.74E-06           0.                19.0771             2.30013            0.         
                8.00077            3.99047E-03     -949.406E-06          0.                19.0103             2.32395            0.         
                8.50077            3.96811E-03     -936.658E-06          0.                18.9172             2.34954            0.         
                9.00077            3.94226E-03     -923.681E-06          0.                18.8065             2.37003            0.         
                9.50077            3.91122E-03     -908.016E-06          0.                18.6736             2.39501            0.         
               10.0008             3.87839E-03     -893.237E-06          0.                18.5299             2.41205            0.         
               10.5008             3.84058E-03     -875.215E-06          0.                18.3662             2.43691            0.         
               11.0008             3.80268E-03     -859.445E-06          0.                18.198              2.44995            0.         
               11.5008             3.75966E-03     -839.504E-06          0.                18.0106             2.47537            0.         
               12.0008             3.71837E-03     -823.44E-06           0.                17.8252             2.48384            0.         
               12.5008             3.6714E-03      -801.815E-06          0.                17.6204             2.51084            0.         
               13.0008             3.62825E-03     -786.164E-06          0.                17.4246             2.51371            0.         
               13.5008             3.57843E-03     -762.947E-06          0.                17.2079             2.54376            0.         
               14.0008             3.53502E-03     -748.609E-06          0.                17.0084             2.53933            0.         
               14.5008             3.48335E-03     -723.712E-06          0.                16.7852             2.57475            0.         
               15.0008             3.44139E-03     -711.786E-06          0.                16.5888             2.56044            0.         
               15.5008             3.38882E-03     -684.85E-06           0.                16.3645             2.60481            0.         
               16.0008             3.35001E-03     -676.701E-06          0.                16.1777             2.57661            0.         
               16.5008             3.29752E-03     -647.06E-06           0.                15.9588             2.6352             0.         
               17.0008             3.2632E-03      -644.114E-06          0.                15.7858             2.5881             0.         
               17.5008             3.21328E-03     -611.786E-06          0.                15.5851             2.66535            0.         
               18.0008             3.18159E-03     -612.452E-06          0.                15.4192             2.60432            0.         
               18.5008             3.14912E-03     -587.751E-06          0.                15.2955             2.67352            0.         
               19.0008             3.09106E-03     -563.477E-06          0.                15.0379             2.69404            0.         
               19.5008             3.2412E-03      -625.583E-06          0.                15.7048             2.64475            0.         
               20.0008             2.9707E-03      -566.743E-06          0.                14.407              2.45775            0.         
               20.5008             2.0931E-03       -13.5461E-06         0.                10.8526             3.7363             0.         
               21.0008             1.98154E-03     -690.926E-06          0.                 9.04058           13.5637E-03         0.         
               21.5008             1.82276E-03     -846.913E-06          0.                 7.93176           -1.08581            0.         
               22.0008             1.65689E-03     -935.518E-06          0.                 6.90865           -1.84794            0.         
               22.5008             1.56042E-03       -1.02688E-03        0.                 6.24115           -2.49819            0.         
               23.0008             1.43222E-03       -1.04768E-03        0.                 5.53713           -2.83943            0.         
               23.5008             1.34431E-03       -1.08615E-03        0.                 5.01032           -3.19921            0.         
               24.0008             1.24E-03          -1.08161E-03        0.                 4.47651           -3.36536            0.         
