
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 799                799                799                 99                 99                 99       

                0.                 2.29114E-03     -743.037E-06          0.                10.5552           305.362E-03          0.         
              359.333E-06          2.28968E-03     -741.735E-06          0.                10.5499           309.458E-03          0.         
              767.657E-06          2.29148E-03     -743.311E-06          0.                10.5564           304.547E-03          0.         
              500.768E-03          3.54753E-03       -1.21651E-03        0.                16.2228           130.281E-03          0.         
                1.00077            4.70084E-03       -1.63587E-03        0.                21.4534            48.557E-03          0.         
                1.50077            5.30719E-03       -1.8205E-03         0.                24.2685           191.988E-03          0.         
                2.00077            5.7776E-03        -1.98329E-03        0.                26.417            201.549E-03          0.         
                2.50077            6.12914E-03       -2.10554E-03        0.                28.0215           205.619E-03          0.         
                3.00077            6.40644E-03       -2.19775E-03        0.                29.2948           230.744E-03          0.         
                3.50077            6.6312E-03        -2.27811E-03        0.                30.3166           221.927E-03          0.         
                4.00077            6.81066E-03       -2.33761E-03        0.                31.141            239.168E-03          0.         
                4.50077            6.96033E-03       -2.39154E-03        0.                31.8207           231.14E-03           0.         
                5.00077            7.08063E-03       -2.43161E-03        0.                32.3729           241.702E-03          0.         
                5.50077            7.18226E-03       -2.46842E-03        0.                32.8341           235.255E-03          0.         
                6.00077            7.26423E-03       -2.49592E-03        0.                33.21             241.477E-03          0.         
                6.50077            7.33401E-03       -2.52136E-03        0.                33.5264           236.218E-03          0.         
                7.00077            7.39044E-03       -2.54045E-03        0.                33.7849           239.644E-03          0.         
                7.50077            7.43878E-03       -2.55822E-03        0.                34.0037           235.261E-03          0.         
                8.00077            7.47803E-03       -2.57167E-03        0.                34.1832           236.812E-03          0.         
                8.50077            7.51188E-03       -2.58425E-03        0.                34.3362           233.013E-03          0.         
                9.00077            7.53953E-03       -2.59387E-03        0.                34.4623           233.427E-03          0.         
                9.50077            7.56361E-03       -2.60296E-03        0.                34.5709           229.98E-03           0.         
               10.0008             7.58339E-03       -2.60993E-03        0.                34.661            229.682E-03          0.         
               10.5008             7.60081E-03       -2.61663E-03        0.                34.7394           226.54E-03           0.         
               11.0008             7.61529E-03       -2.62188E-03        0.                34.8051           225.627E-03          0.         
               11.5008             7.62821E-03       -2.62697E-03        0.                34.8629           222.74E-03           0.         
               12.0008             7.63911E-03       -2.63104E-03        0.                34.912            221.458E-03          0.         
               12.5008             7.64895E-03       -2.63501E-03        0.                34.9559           218.789E-03          0.         
               13.0008             7.65737E-03       -2.63825E-03        0.                34.9937           217.277E-03          0.         
               13.5008             7.66506E-03       -2.64144E-03        0.                35.0279           214.739E-03          0.         
