
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  47                 47                 47                 7                  7                  7        

                0.                 1.97075E-03     -691.615E-06          0.                 8.98369          -10.0637E-03         0.         
              359.333E-06          1.96962E-03     -690.627E-06          0.                 8.97963           -6.97834E-03        0.         
              767.657E-06          1.97102E-03     -691.836E-06          0.                 8.9847           -10.7181E-03         0.         
              500.768E-03          2.98682E-03       -1.047E-03          0.                13.6172            -8.62097E-03        0.         
                1.00077            3.94785E-03       -1.37898E-03        0.                18.0076            14.0599E-03         0.         
                1.50077            4.46053E-03       -1.52296E-03        0.                20.4098           198.29E-03           0.         
                2.00077            4.85543E-03       -1.64505E-03        0.                22.2399           282.085E-03          0.         
                2.50077            5.15087E-03       -1.73405E-03        0.                23.6134           356.892E-03          0.         
                3.00077            5.3819E-03        -1.79661E-03        0.                24.7002           451.96E-03           0.         
                3.50077            5.56798E-03       -1.84924E-03        0.                25.5715           516.912E-03          0.         
                4.00077            5.71438E-03       -1.88371E-03        0.                26.2696           604.085E-03          0.         
                4.50077            5.83464E-03       -1.91334E-03        0.                26.8406           668.832E-03          0.         
                5.00077            5.92878E-03       -1.93092E-03        0.                27.2978           748.667E-03          0.         
                5.50077            6.006E-03         -1.94556E-03        0.                27.6725           813.068E-03          0.         
                6.00077            6.06533E-03       -1.95207E-03        0.                27.9689           887.146E-03          0.         
                6.50077            6.11312E-03       -1.95662E-03        0.                28.209            950.434E-03          0.         
                7.00077            6.14835E-03       -1.95561E-03        0.                28.3939             1.01978            0.         
                7.50077            6.17541E-03       -1.95322E-03        0.                28.5388             1.08145            0.         
                8.00077            6.19348E-03       -1.94701E-03        0.                28.644              1.14666            0.         
                8.50077            6.20558E-03       -1.93977E-03        0.                28.72               1.2063             0.         
                9.00077            6.21109E-03       -1.92985E-03        0.                28.7666             1.26791            0.         
                9.50077            6.21208E-03       -1.91918E-03        0.                28.7911             1.32525            0.         
               10.0008             6.20804E-03       -1.90653E-03        0.                28.7932             1.38354            0.         
               10.5008             6.20038E-03       -1.89327E-03        0.                28.7775             1.43851            0.         
               11.0008             6.18881E-03       -1.87864E-03        0.                28.744              1.4935             0.         
               11.5008             6.17418E-03       -1.86342E-03        0.                28.6956             1.54607            0.         
               12.0008             6.15638E-03       -1.84722E-03        0.                28.6325             1.59794            0.         
               12.5008             6.13581E-03       -1.83038E-03        0.                28.5562             1.6481             0.         
               13.0008             6.11255E-03       -1.81284E-03        0.                28.4672             1.69695            0.         
               13.5008             6.08666E-03       -1.7946E-03         0.                28.3658             1.74468            0.         
               14.0008             6.05842E-03       -1.77589E-03        0.                28.253              1.79051            0.         
               14.5008             6.02755E-03       -1.75637E-03        0.                28.1281             1.83586            0.         
               15.0008             5.99461E-03       -1.7366E-03         0.                27.9929             1.8787             0.         
               15.5008             5.95898E-03       -1.71585E-03        0.                27.8454             1.92176            0.         
               16.0008             5.9215E-03        -1.69507E-03        0.                27.6884             1.9616             0.         
               16.5008             5.88116E-03       -1.6731E-03         0.                27.5187             2.00245            0.         
               17.0008             5.83922E-03       -1.65134E-03        0.                27.3403             2.03923            0.         
               17.5008             5.79423E-03       -1.62813E-03        0.                27.1487             2.07807            0.         
               18.0008             5.74796E-03       -1.60547E-03        0.                26.9494             2.11172            0.         
               18.5008             5.69833E-03       -1.58095E-03        0.                26.7362             2.14874            0.         
               19.0008             5.64787E-03       -1.55744E-03        0.                26.5168             2.17912            0.         
               19.5008             5.59389E-03       -1.53179E-03        0.                26.2827             2.21455            0.         
               20.0008             5.53945E-03       -1.50753E-03        0.                26.0439             2.24154            0.         
               20.5008             5.481E-03         -1.48048E-03        0.                25.7894             2.27581            0.         
               21.0008             5.4229E-03        -1.45567E-03        0.                25.5327             2.29898            0.         
               21.5008             5.36036E-03       -1.42734E-03        0.                25.259              2.33258            0.         
               22.0008             5.29915E-03       -1.40222E-03        0.                24.9868             2.35163            0.         
               22.5008             5.23298E-03       -1.37268E-03        0.                24.6963             2.38522            0.         
               23.0008             5.16941E-03       -1.34767E-03        0.                24.4115             2.39949            0.         
               23.5008             5.09985E-03       -1.31663E-03        0.                24.1066             2.43409            0.         
               24.0008             5.03508E-03       -1.29241E-03        0.                23.8136             2.44263            0.         
               24.5008             4.96299E-03       -1.25999E-03        0.                23.4984             2.47953            0.         
               25.0008             4.89812E-03       -1.23698E-03        0.                23.2031             2.48117            0.         
               25.5008             4.82497E-03       -1.20356E-03        0.                22.8834             2.52215            0.         
               26.0008             4.76191E-03       -1.18285E-03        0.                22.5935             2.51499            0.         
               26.5008             4.68857E-03       -1.14794E-03        0.                22.2759             2.56299            0.         
               27.0008             4.62974E-03       -1.13099E-03        0.                22.0012             2.54395            0.         
               27.5008             4.5584E-03        -1.09468E-03        0.                21.696              2.60331            0.         
               28.0008             4.50682E-03       -1.08339E-03        0.                21.4486             2.5681             0.         
               28.5008             4.44014E-03       -1.04525E-03        0.                21.1714             2.64514            0.         
               29.0008             4.39972E-03       -1.0419E-03         0.                20.9677             2.5887             0.         
               29.5008             4.34547E-03       -1.00367E-03        0.                20.755              2.68899            0.         
               30.0008             4.32099E-03       -1.00853E-03        0.                20.6187             2.61952            0.         
               30.5008             4.3124E-03      -986.852E-06          0.                20.6131             2.71688            0.         
               31.0008             4.29747E-03     -976.75E-06           0.                20.5542             2.74191            0.         
               31.5008             4.67739E-03       -1.07486E-03        0.                22.3499             2.92326            0.         
               32.0008             4.64318E-03       -1.2985E-03         0.                21.7674             1.69681            0.         
               32.5008             2.99332E-03      452.063E-06          0.                16.3777             7.79294            0.         
               33.0008             2.61409E-03     -638.587E-06          0.                12.4229             1.43601            0.         
               33.5008             2.34382E-03     -898.913E-06          0.                10.5449          -408.309E-03          0.         
               34.0008             2.13567E-03       -1.07049E-03        0.                 9.15116           -1.67854            0.         
               34.5008             1.99884E-03       -1.20031E-03        0.                 8.20396           -2.60201            0.         
               35.0008             1.83857E-03       -1.25299E-03        0.                 7.27533           -3.16724            0.         
               35.5008             1.72166E-03       -1.3098E-03         0.                 6.56443           -3.67514            0.         
               36.0008             1.59019E-03       -1.31838E-03        0.                 5.8657            -3.95879            0.         
               36.5008             1.487E-03         -1.33581E-03        0.                 5.29774           -4.23708            0.         
               37.0008             1.37616E-03       -1.32116E-03        0.                 4.74843           -4.36251            0.         
               37.5008             1.28478E-03       -1.31544E-03        0.                 4.28394           -4.49903            0.         
               38.0008             1.18918E-03       -1.28613E-03        0.                 3.84048           -4.52056            0.         
               38.5008             1.10782E-03       -1.26538E-03        0.                 3.45537           -4.56076            0.         
               39.0008             1.02418E-03       -1.22618E-03        0.                 3.09206           -4.50916            0.         
               39.5008           951.701E-06         -1.19546E-03        0.                 2.77128           -4.48134            0.         
               40.0008           878.152E-06         -1.1498E-03         0.                 2.47213           -4.37784            0.         
               40.5008           813.859E-06         -1.11272E-03        0.                 2.20547           -4.30207            0.         
               41.0008           749.227E-06         -1.06328E-03        0.                 1.95953           -4.16271            0.         
               41.5008           692.574E-06         -1.02256E-03        0.                 1.73917           -4.05417            0.         
               42.0008           635.993E-06       -971.451E-06          0.                 1.53811           -3.89148            0.         
               42.5008           586.455E-06       -929.181E-06          0.                 1.35756           -3.76192            0.         
               43.0008           537.187E-06       -878.037E-06          0.                 1.19456           -3.58575            0.         
               43.5008           494.221E-06       -835.781E-06          0.                 1.04814           -3.44431            0.         
               44.0008           451.579E-06       -785.846E-06          0.               917.372E-03         -3.26238            0.         
               44.5008           414.62E-06        -744.764E-06          0.               800.025E-03         -3.11612            0.         
               45.0008           377.949E-06       -696.95E-06           0.               696.429E-03         -2.93434            0.         
               45.5008           346.419E-06       -657.874E-06          0.               603.651E-03         -2.78863            0.         
               46.0008           315.091E-06       -612.817E-06          0.               522.8E-03           -2.61147            0.         
               46.5008           288.421E-06       -576.316E-06          0.               450.598E-03         -2.47029            0.         
               47.0008           261.837E-06       -534.431E-06          0.               388.632E-03         -2.30099            0.         
               47.5008           239.477E-06       -500.859E-06          0.               333.496E-03         -2.16719            0.         
               48.0008           217.074E-06       -462.382E-06          0.               287.064E-03         -2.00799            0.         
               48.5008           198.502E-06       -431.929E-06          0.               245.937E-03         -1.88352            0.         
               49.0008           179.758E-06       -396.951E-06          0.               212.154E-03         -1.73584            0.         
               49.5008           164.486E-06       -369.676E-06          0.               182.399E-03         -1.62188            0.         
               50.0008           148.921E-06       -338.18E-06           0.               158.797E-03         -1.48652            0.         
               50.5008           136.502E-06       -314.043E-06          0.               138.159E-03         -1.38368            0.         
               51.0008           123.677E-06       -285.93E-06           0.               122.647E-03         -1.26091            0.         
               51.5008           113.703E-06       -264.816E-06          0.               109.217E-03         -1.16933            0.         
               52.0008           103.223E-06       -239.924E-06          0.               100.033E-03         -1.05904            0.         
               52.5008            95.3279E-06      -221.667E-06          0.                92.2097E-03      -978.528E-03          0.         
               53.0008            86.8407E-06      -199.794E-06          0.                87.8881E-03      -880.301E-03          0.         
               53.5008            80.6973E-06      -184.193E-06          0.                84.3398E-03      -810.399E-03          0.         
               54.0008            73.8897E-06      -165.111E-06          0.                83.6699E-03      -723.619E-03          0.         
               54.5008            69.2096E-06      -151.941E-06          0.                83.3021E-03      -663.694E-03          0.         
               55.0008            63.8063E-06      -135.407E-06          0.                85.2953E-03      -587.603E-03          0.         
               55.5008            60.3367E-06      -124.437E-06          0.                87.2182E-03      -536.906E-03          0.         
               56.0008            56.0979E-06      -110.205E-06          0.                91.0763E-03      -470.656E-03          0.         
               56.5008            53.6194E-06      -101.2E-06            0.                94.5752E-03      -428.369E-03          0.         
               57.0008            50.3373E-06       -89.025E-06          0.                99.6623E-03      -371.072E-03          0.         
               57.5008            48.661E-06        -81.7567E-06         0.               104.171E-03       -336.35E-03           0.         
               58.0008            46.1573E-06       -71.4047E-06         0.               109.989E-03       -287.109E-03          0.         
               58.5008            45.122E-06        -65.6544E-06         0.               115.067E-03       -259.11E-03           0.         
               59.0008            43.2449E-06       -56.9027E-06         0.               121.23E-03        -217.045E-03          0.         
               59.5008            42.714E-06        -52.4653E-06         0.               126.543E-03       -194.951E-03          0.         
               60.0008            41.3353E-06       -45.1068E-06         0.               132.762E-03       -159.22E-03           0.         
               60.5008            41.1943E-06       -41.7927E-06         0.               138.057E-03       -142.254E-03          0.         
               61.0008            40.2068E-06       -35.6372E-06         0.               144.12E-03        -112.063E-03          0.         
               61.5008            40.3606E-06       -33.2736E-06         0.               149.219E-03        -99.5011E-03         0.         
               62.0008            39.6751E-06       -28.1487E-06         0.               154.978E-03        -74.1153E-03         0.         
               62.5008            40.0454E-06       -26.5802E-06         0.               159.755E-03        -65.2911E-03         0.         
               63.0008            39.5889E-06       -22.3308E-06         0.               165.111E-03        -44.039E-03          0.         
               63.5008            40.1121E-06       -21.419E-06          0.               169.488E-03        -38.3496E-03         0.         
               64.0008            39.825E-06        -17.9077E-06         0.               174.383E-03        -20.6246E-03         0.         
               64.5008            40.45E-06         -17.5309E-06         0.               178.316E-03        -17.5299E-03         0.         
               65.0008            40.2846E-06       -14.6366E-06         0.               182.721E-03         -2.79045E-03        0.         
               65.5008            40.9708E-06       -14.6886E-06         0.               186.192E-03         -1.81257E-03        0.         
               66.0008            40.8893E-06       -12.3061E-06         0.               190.102E-03         10.4203E-03         0.         
               66.5008            41.6052E-06       -12.6953E-06         0.               193.115E-03          9.69951E-03        0.         
