
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
                  X                  43                 43                 43                 3                  3                  3        

                0.                 1.79795E-03     -502.895E-06          0.                 8.42895          656.345E-03          0.         
              359.333E-06          1.79699E-03     -502.287E-06          0.                 8.42505          657.756E-03          0.         
              767.657E-06          1.79818E-03     -503.05E-06           0.                 8.42987          655.961E-03          0.         
              500.768E-03          2.69579E-03     -726.842E-06          0.                12.6871             1.12576            0.         
                1.00077            3.54322E-03       -1.03172E-03        0.                16.5365             1.08266            0.         
                1.50077            3.97459E-03       -1.14985E-03        0.                18.5633             1.25341            0.         
                2.00077            4.30827E-03       -1.25652E-03        0.                20.1033             1.30596            0.         
                2.50077            4.55225E-03       -1.33119E-03        0.                21.2354             1.36161            0.         
                3.00077            4.74022E-03       -1.38371E-03        0.                22.1167             1.43056            0.         
                3.50077            4.88808E-03       -1.42691E-03        0.                22.8064             1.47499            0.         
                4.00077            5.00099E-03       -1.45433E-03        0.                23.3433             1.53784            0.         
                4.50077            5.09055E-03       -1.47728E-03        0.                23.767              1.58151            0.         
                5.00077            5.15687E-03       -1.4896E-03         0.                24.0892             1.63812            0.         
                5.50077            5.20802E-03       -1.49922E-03        0.                24.3375             1.68114            0.         
                6.00077            5.24302E-03       -1.50153E-03        0.                24.5152             1.73281            0.         
                6.50077            5.26761E-03       -1.5021E-03         0.                24.6419             1.77456            0.         
                7.00077            5.28057E-03       -1.49748E-03        0.                24.7176             1.8222             0.         
                7.50077            5.28613E-03       -1.49172E-03        0.                24.757              1.86223            0.         
                8.00077            5.28306E-03       -1.48216E-03        0.                24.7583             1.90641            0.         
                8.50077            5.27457E-03       -1.47189E-03        0.                24.7329             1.94434            0.         
                9.00077            5.25938E-03       -1.45865E-03        0.                24.678              1.98561            0.         
                9.50077            5.24018E-03       -1.4451E-03         0.                24.6028             2.02114            0.         
               10.0008             5.21545E-03       -1.42898E-03        0.                24.5037             2.05986            0.         
               10.5008             5.1877E-03        -1.41291E-03        0.                24.3887             2.09288            0.         
               11.0008             5.1552E-03        -1.39455E-03        0.                24.2532             2.12918            0.         
               11.5008             5.12044E-03       -1.37656E-03        0.                24.1053             2.15953            0.         
               12.0008             5.08136E-03       -1.3563E-03         0.                23.9389             2.19379            0.         
               12.5008             5.04068E-03       -1.33678E-03        0.                23.763              2.22131            0.         
               13.0008             4.9958E-03        -1.31481E-03        0.                23.5697             2.25387            0.         
               13.5008             4.95001E-03       -1.29409E-03        0.                23.3694             2.27828            0.         
               14.0008             4.89995E-03       -1.27056E-03        0.                23.1521             2.3095             0.         
               14.5008             4.84979E-03       -1.24897E-03        0.                22.9307             2.3305             0.         
               15.0008             4.79513E-03       -1.22399E-03        0.                22.692              2.36091            0.         
               15.5008             4.74138E-03       -1.20188E-03        0.                22.4529             2.37807            0.         
               16.0008             4.68266E-03       -1.1755E-03         0.                22.1957             2.40835            0.         
               16.5008             4.62616E-03       -1.1533E-03         0.                21.9425             2.42101            0.         
               17.0008             4.56401E-03       -1.12557E-03        0.                21.6699             2.45209            0.         
               17.5008             4.50586E-03       -1.10384E-03        0.                21.4072             2.45932            0.         
               18.0008             4.44106E-03       -1.07477E-03        0.                21.1233             2.49256            0.         
               18.5008             4.38256E-03       -1.0542E-03         0.                20.8568             2.49295            0.         
               19.0008             4.316E-03         -1.02371E-03        0.                20.5664             2.53031            0.         
               19.5008             4.25903E-03       -1.00549E-03        0.                20.3032             2.52166            0.         
               20.0008             4.1917E-03      -973.351E-06          0.                20.0118             2.56616            0.         
               20.5008             4.13798E-03     -958.59E-06           0.                19.7595             2.54519            0.         
               21.0008             4.07105E-03     -924.356E-06          0.                19.474              2.60125            0.         
               21.5008             4.02302E-03     -914.952E-06          0.                19.2414             2.56289            0.         
               22.0008             3.9582E-03      -877.924E-06          0.                18.9721             2.63727            0.         
               22.5008             3.91829E-03     -875.949E-06          0.                18.7678             2.57534            0.         
               23.0008             3.86E-03        -836.651E-06          0.                18.5365             2.67349            0.         
               23.5008             3.82752E-03     -840.407E-06          0.                18.361              2.59473            0.         
               24.0008             3.79924E-03     -813.574E-06          0.                18.2623             2.68324            0.         
               24.5008             3.74563E-03     -789.759E-06          0.                18.0275             2.70907            0.         
               25.0008             3.99311E-03     -881.063E-06          0.                19.1473             2.6849             0.         
               25.5008             3.71975E-03     -868.187E-06          0.                17.7513             2.25356            0.         
               26.0008             2.49914E-03       21.1206E-06         0.                13.0256             4.65495            0.         
               26.5008             2.28497E-03     -770.737E-06          0.                10.4722           150.703E-03          0.         
               27.0008             2.09627E-03     -965.181E-06          0.                 9.13795           -1.20294            0.         
               27.5008             1.90177E-03       -1.06951E-03        0.                 7.93745           -2.09886            0.         
               28.0008             1.79118E-03       -1.1778E-03         0.                 7.1658            -2.86272            0.         
               28.5008             1.64244E-03       -1.20193E-03        0.                 6.34901           -3.25862            0.         
               29.0008             1.54202E-03       -1.24757E-03        0.                 5.74416           -3.67847            0.         
               29.5008             1.42137E-03       -1.24184E-03        0.                 5.12763           -3.86811            0.         
               30.0008             1.33059E-03       -1.25333E-03        0.                 4.63498           -4.09293            0.         
               30.5008             1.22916E-03       -1.23076E-03        0.                 4.1489            -4.16016            0.         
               31.0008             1.14774E-03       -1.22211E-03        0.                 3.74155           -4.2633             0.         
               31.5008             1.06031E-03       -1.18845E-03        0.                 3.34845           -4.24739            0.         
               32.0008           987.405E-06         -1.16687E-03        0.                 3.00882           -4.26786            0.         
               32.5008           911.026E-06         -1.12571E-03        0.                 2.68678           -4.19286            0.         
               33.0008           845.979E-06         -1.09573E-03        0.                 2.40327           -4.1554             0.         
               33.5008           778.957E-06         -1.04982E-03        0.                 2.1385            -4.03872            0.         
               34.0008           721.295E-06         -1.01467E-03        0.                 1.90277           -3.96094            0.         
               34.5008           662.542E-06       -966.217E-06          0.                 1.68559           -3.81599            0.         
               35.0008           611.821E-06       -928.293E-06          0.                 1.49099           -3.71117            0.         
               35.5008           560.511E-06       -879.038E-06          0.                 1.31395           -3.54853            0.         
               36.0008           516.264E-06       -840.142E-06          0.                 1.15475           -3.42688            0.         
               36.5008           471.686E-06       -791.441E-06          0.                 1.01168           -3.25488            0.         
               37.0008           433.409E-06       -752.916E-06          0.               882.84E-03          -3.1243             0.         
               37.5008           394.906E-06       -705.787E-06          0.               768.476E-03         -2.94942            0.         
               38.0008           362.072E-06       -668.616E-06          0.               665.457E-03         -2.81598            0.         
               38.5008           329.021E-06       -623.794E-06          0.               575.226E-03         -2.64317            0.         
               39.0008           301.095E-06       -588.668E-06          0.               493.992E-03         -2.51143            0.         
               39.5008           272.904E-06       -546.657E-06          0.               423.906E-03         -2.34439            0.         
               40.0008           249.358E-06       -514.037E-06          0.               360.879E-03         -2.2177             0.         
               40.5008           225.469E-06       -475.148E-06          0.               307.47E-03          -2.05906            0.         
               41.0008           205.798E-06       -445.311E-06          0.               259.512E-03         -1.93979            0.         
               41.5008           185.69E-06        -409.707E-06          0.               219.779E-03         -1.79134            0.         
               42.0008           169.415E-06       -382.787E-06          0.               184.161E-03         -1.68105            0.         
               42.5008           152.607E-06       -350.508E-06          0.               155.528E-03         -1.54388            0.         
               43.0008           139.282E-06       -326.527E-06          0.               129.903E-03         -1.4435             0.         
               43.5008           125.334E-06       -297.522E-06          0.               110.173E-03         -1.31814            0.         
               44.0008           114.554E-06       -276.419E-06          0.                92.5357E-03        -1.22808            0.         
               44.5008           103.065E-06       -250.569E-06          0.                79.85E-03          -1.11465            0.         
               45.0008            94.46E-06        -232.219E-06          0.                68.5085E-03        -1.03494            0.         
               45.5008            85.0723E-06      -209.355E-06          0.                61.3094E-03      -933.199E-03          0.         
               46.0008            78.3111E-06      -193.591E-06          0.                54.8458E-03      -863.578E-03          0.         
               46.5008            70.7046E-06      -173.511E-06          0.                51.8384E-03      -773.068E-03          0.         
