
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
                  X                  03                 03                 03                 3                  3                  3        

                0.                 1.46899E-03     -303.61E-06           0.                 7.08193            1.09364            0.         
              359.333E-06          1.46825E-03     -303.352E-06          0.                 7.07856            1.09364            0.         
              767.657E-06          1.46916E-03     -303.698E-06          0.                 7.08268            1.0935             0.         
              500.768E-03          2.1853E-03      -414.539E-06          0.                10.6024             1.8202             0.         
                1.00077            2.85808E-03     -663.665E-06          0.                13.6455             1.74917            0.         
                1.50077            3.18488E-03     -750.415E-06          0.                15.1859             1.89276            0.         
                2.00077            3.43855E-03     -833.702E-06          0.                16.3527             1.92134            0.         
                2.50077            3.61923E-03     -889.24E-06           0.                17.1906             1.96127            0.         
                3.00077            3.75617E-03     -928.328E-06          0.                17.8312             2.00719            0.         
                3.50077            3.86057E-03     -959.244E-06          0.                18.3175             2.03643            0.         
                4.00077            3.93752E-03     -978.166E-06          0.                18.683              2.07805            0.         
                4.50077            3.99535E-03     -992.964E-06          0.                18.9565             2.10633            0.         
                5.00077            4.03495E-03     -999.766E-06          0.                19.15               2.14302            0.         
                5.50077            4.06191E-03       -1.00388E-03        0.                19.2826             2.17069            0.         
                6.00077            4.07627E-03       -1.00262E-03        0.                19.3595             2.20338            0.         
                6.50077            4.08174E-03     -999.4E-06            0.                19.3937             2.23004            0.         
                7.00077            4.07826E-03     -992.535E-06          0.                19.3881             2.25941            0.         
                7.50077            4.06824E-03     -984.144E-06          0.                19.3513             2.28481            0.         
                8.00077            4.05175E-03     -973.299E-06          0.                19.2853             2.31124            0.         
                8.50077            4.03029E-03     -961.191E-06          0.                19.1957             2.33515            0.         
                9.00077            4.00407E-03     -947.419E-06          0.                19.0845             2.35908            0.         
                9.50077            3.97399E-03     -932.622E-06          0.                18.9551             2.38132            0.         
               10.0008             3.94035E-03     -916.659E-06          0.                18.8093             2.40303            0.         
               10.5008             3.90366E-03     -899.858E-06          0.                18.6493             2.4236             0.         
               11.0008             3.86439E-03     -882.358E-06          0.                18.477              2.44312            0.         
               11.5008             3.82278E-03     -864.174E-06          0.                18.2938             2.46199            0.         
               12.0008             3.77936E-03     -845.597E-06          0.                18.1019             2.47964            0.         
               12.5008             3.73428E-03     -826.539E-06          0.                17.9022             2.49674            0.         
               13.0008             3.68799E-03     -807.243E-06          0.                17.6967             2.51282            0.         
               13.5008             3.64079E-03     -787.816E-06          0.                17.4868             2.52796            0.         
               14.0008             3.59287E-03     -768.176E-06          0.                17.2735             2.54287            0.         
               14.5008             3.54495E-03     -748.927E-06          0.                17.0594             2.55575            0.         
               15.0008             3.49664E-03     -729.251E-06          0.                16.8442             2.57017            0.         
               15.5008             3.44947E-03     -710.794E-06          0.                16.6325             2.58031            0.         
               16.0008             3.40194E-03     -691.276E-06          0.                16.421              2.5953             0.         
               16.5008             3.35702E-03     -674.313E-06          0.                16.2185             2.6018             0.         
               17.0008             3.31136E-03     -654.971E-06          0.                16.0163             2.61929            0.         
               17.5008             3.27052E-03     -640.406E-06          0.                15.8305             2.62073            0.         
               18.0008             3.22798E-03     -621.009E-06          0.                15.6447             2.64422            0.         
               18.5008             3.1946E-03      -609.98E-06           0.                15.4914             2.64071            0.         
               19.0008             3.15814E-03     -592.113E-06          0.                15.3345             2.66724            0.         
               19.5008             3.16606E-03     -577.496E-06          0.                15.4018             2.75794            0.         
               20.0008             3.16563E-03     -663.911E-06          0.                15.2427             2.30777            0.         
               20.5008             2.53866E-03      -91.6564E-06         0.                13.0259             4.14073            0.         
               21.0008             2.10173E-03     -509.538E-06          0.                 9.99514            1.1747             0.         
               21.5008             1.88828E-03     -772.185E-06          0.                 8.40814         -578.322E-03          0.         
               22.0008             1.75183E-03     -920.975E-06          0.                 7.42845           -1.59969            0.         
               22.5008             1.61279E-03     -992.848E-06          0.                 6.57519           -2.22607            0.         
               23.0008             1.50446E-03       -1.05406E-03        0.                 5.90095           -2.74116            0.         
               23.5008             1.39351E-03       -1.07754E-03        0.                 5.28168           -3.06498            0.         
