
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
                  X                  66                 66                 66                 6                  6                  6        

                0.                 1.70485E-03     -440.038E-06          0.                 8.0595           813.668E-03          0.         
              359.333E-06          1.70396E-03     -439.544E-06          0.                 8.05575          814.609E-03          0.         
              767.657E-06          1.70507E-03     -440.172E-06          0.                 8.06037          813.363E-03          0.         
              500.768E-03          2.54959E-03     -627.684E-06          0.                12.1078             1.37515            0.         
                1.00077            3.34577E-03     -916.61E-06           0.                15.7197             1.32173            0.         
                1.50077            3.74565E-03       -1.02524E-03        0.                17.6002             1.48453            0.         
                2.00077            4.05529E-03       -1.12507E-03        0.                19.0277             1.52895            0.         
                2.50077            4.28E-03          -1.19398E-03        0.                20.0701             1.57947            0.         
                3.00077            4.45237E-03       -1.24252E-03        0.                20.8776             1.64073            0.         
                3.50077            4.58675E-03       -1.28197E-03        0.                21.5042             1.68015            0.         
                4.00077            4.68846E-03       -1.30685E-03        0.                21.9875             1.73581            0.         
                4.50077            4.76792E-03       -1.32722E-03        0.                22.3633             1.77447            0.         
                5.00077            4.82572E-03       -1.33789E-03        0.                22.6443             1.82418            0.         
                5.50077            4.8689E-03        -1.34567E-03        0.                22.8545             1.8623             0.         
                6.00077            4.89712E-03       -1.34691E-03        0.                22.9989             1.90722            0.         
                6.50077            4.91511E-03       -1.34607E-03        0.                23.0939             1.94429            0.         
                7.00077            4.92248E-03       -1.34078E-03        0.                23.1418             1.9852             0.         
                7.50077            4.92232E-03       -1.33386E-03        0.                23.1535             2.0209             0.         
                8.00077            4.91449E-03       -1.32394E-03        0.                23.1308             2.05823            0.         
                8.50077            4.90083E-03       -1.31261E-03        0.                23.0804             2.09233            0.         
                9.00077            4.88151E-03       -1.29928E-03        0.                23.0042             2.12649            0.         
                9.50077            4.85747E-03       -1.28465E-03        0.                22.9058             2.15885            0.         
               10.0008             4.82916E-03       -1.26874E-03        0.                22.7878             2.19               0.         
               10.5008             4.79676E-03       -1.25148E-03        0.                22.6508             2.22074            0.         
               11.0008             4.76126E-03       -1.23366E-03        0.                22.4987             2.24877            0.         
               11.5008             4.72198E-03       -1.21429E-03        0.                22.3298             2.27805            0.         
               12.0008             4.68058E-03       -1.19502E-03        0.                22.1496             2.30297            0.         
               12.5008             4.6355E-03        -1.17385E-03        0.                21.9538             2.33106            0.         
               13.0008             4.5892E-03        -1.15348E-03        0.                21.7502             2.35273            0.         
               13.5008             4.53914E-03       -1.13072E-03        0.                21.5314             2.37995            0.         
               14.0008             4.4889E-03        -1.10966E-03        0.                21.3087             2.39802            0.         
               14.5008             4.43463E-03       -1.08549E-03        0.                21.0706             2.42492            0.         
               15.0008             4.38146E-03       -1.06419E-03        0.                20.833              2.43895            0.         
               15.5008             4.32377E-03       -1.03874E-03        0.                20.5795             2.46632            0.         
               16.0008             4.26878E-03       -1.01772E-03        0.                20.3319             2.47552            0.         
               16.5008             4.2085E-03      -991.055E-06          0.                20.0671             2.50449            0.         
               17.0008             4.153E-03       -971.021E-06          0.                19.8151             2.50767            0.         
               17.5008             4.09104E-03     -943.129E-06          0.                19.5438             2.53997            0.         
               18.0008             4.03664E-03     -924.992E-06          0.                19.2941             2.53532            0.         
               18.5008             3.97396E-03     -895.674E-06          0.                19.0218             2.57355            0.         
               19.0008             3.92248E-03     -880.609E-06          0.                18.7817             2.55819            0.         
               19.5008             3.86034E-03     -849.654E-06          0.                18.5148             2.60634            0.         
               20.0008             3.8138E-03      -839.197E-06          0.                18.292              2.57597            0.         
               20.5008             3.75325E-03     -805.678E-06          0.                18.0383             2.64006            0.         
               21.0008             3.71346E-03     -801.499E-06          0.                17.8392             2.5893             0.         
               21.5008             3.65783E-03     -765.684E-06          0.                17.6151             2.67438            0.         
               22.0008             3.62366E-03     -765.988E-06          0.                17.4372             2.61049            0.         
               22.5008             3.59042E-03     -740.29E-06           0.                17.3108             2.68403            0.         
               23.0008             3.53421E-03     -709.58E-06           0.                17.0745             2.74131            0.         
               23.5008             3.68054E-03     -801.917E-06          0.                17.6671             2.5276             0.         
               24.0008             3.21481E-03     -543.247E-06          0.                15.7183             3.02371            0.         
               24.5008             2.29969E-03     -310.869E-06          0.                11.3853             2.567              0.         
               25.0008             2.1017E-03      -824.588E-06          0.                 9.42189         -462.477E-03          0.         
               25.5008             1.95845E-03     -999.642E-06          0.                 8.35909           -1.63268            0.         
               26.0008             1.77752E-03       -1.06984E-03        0.                 7.29122           -2.32656            0.         
               26.5008             1.67556E-03       -1.16149E-03        0.                 6.59466           -2.98827            0.         
               27.0008             1.53765E-03       -1.17495E-03        0.                 5.85351           -3.30903            0.         
               27.5008             1.44306E-03       -1.21105E-03        0.                 5.2963            -3.66868            0.         
