
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 379                379                379                 79                 79                 79       

                0.                 2.21477E-03     -744.084E-06          0.                10.1564           161.042E-03          0.         
              359.333E-06          2.21342E-03     -742.89E-06           0.                10.1515           164.788E-03          0.         
              767.657E-06          2.21508E-03     -744.342E-06          0.                10.1575           160.277E-03          0.         
              500.768E-03          3.39712E-03       -1.18252E-03        0.                15.5029            33.3528E-03         0.         
                1.00077            4.49431E-03       -1.58225E-03        0.                20.4776           -48.3902E-03         0.         
                1.50077            5.07329E-03       -1.76042E-03        0.                23.1623            78.8038E-03         0.         
                2.00077            5.52169E-03       -1.91644E-03        0.                25.2087            83.5291E-03         0.         
                2.50077            5.85726E-03       -2.03407E-03        0.                26.7386            82.5435E-03         0.         
                3.00077            6.12163E-03       -2.12251E-03        0.                27.9516           103.782E-03          0.         
                3.50077            6.33606E-03       -2.19969E-03        0.                28.9255            92.7195E-03         0.         
                4.00077            6.50708E-03       -2.25668E-03        0.                29.7106           107.627E-03          0.         
                4.50077            6.64976E-03       -2.30836E-03        0.                30.358             98.5781E-03         0.         
                5.00077            6.76432E-03       -2.34666E-03        0.                30.8837           107.905E-03          0.         
                5.50077            6.86111E-03       -2.38184E-03        0.                31.3227           101.139E-03          0.         
                6.00077            6.93908E-03       -2.40803E-03        0.                31.6802           106.85E-03           0.         
                6.50077            7.00544E-03       -2.43225E-03        0.                31.981            101.71E-03           0.         
                7.00077            7.05903E-03       -2.45036E-03        0.                32.2265           105.097E-03          0.         
                7.50077            7.10492E-03       -2.46719E-03        0.                32.4343           101.11E-03           0.         
                8.00077            7.14212E-03       -2.47987E-03        0.                32.6045           102.93E-03           0.         
                8.50077            7.17417E-03       -2.49172E-03        0.                32.7495            99.7004E-03         0.         
                9.00077            7.2003E-03        -2.5007E-03         0.                32.8689           100.586E-03          0.         
                9.50077            7.22302E-03       -2.50919E-03        0.                32.9715            97.818E-03          0.         
               10.0008             7.24164E-03       -2.51564E-03        0.                33.0565            98.1229E-03         0.         
               10.5008             7.25801E-03       -2.52183E-03        0.                33.1304            95.7292E-03         0.         
               11.0008             7.27157E-03       -2.52663E-03        0.                33.1921            95.5046E-03         0.         
               11.5008             7.28364E-03       -2.53126E-03        0.                33.2464            93.4066E-03         0.         
               12.0008             7.2938E-03        -2.53494E-03        0.                33.2924            92.8689E-03         0.         
               12.5008             7.30294E-03       -2.5385E-03         0.                33.3333            91.0153E-03         0.         
               13.0008             7.31073E-03       -2.54137E-03        0.                33.3686            90.2834E-03         0.         
               13.5008             7.31782E-03       -2.54419E-03        0.                33.4003            88.5778E-03         0.         
               14.0008             7.32396E-03       -2.54651E-03        0.                33.4279            87.6779E-03         0.         
               14.5008             7.3296E-03        -2.54879E-03        0.                33.4531            86.0916E-03         0.         
               15.0008             7.33455E-03       -2.55072E-03        0.                33.4753            85.1026E-03         0.         
               15.5008             7.33915E-03       -2.55263E-03        0.                33.4957            83.6147E-03         0.         
               16.0008             7.34323E-03       -2.55426E-03        0.                33.5139            82.559E-03          0.         
               16.5008             7.34701E-03       -2.55587E-03        0.                33.5306            81.1255E-03         0.         
               17.0008             7.35039E-03       -2.55726E-03        0.                33.5456            80.0206E-03         0.         
               17.5008             7.35354E-03       -2.55864E-03        0.                33.5594            78.6583E-03         0.         
               18.0008             7.35639E-03       -2.55986E-03        0.                33.5719            77.5278E-03         0.         
               18.5008             7.359E-03         -2.56101E-03        0.                33.5836            76.2235E-03         0.         
               19.0008             7.36142E-03       -2.56207E-03        0.                33.5942            75.0874E-03         0.         
               19.5008             7.3638E-03        -2.56321E-03        0.                33.6042            73.7801E-03         0.         
               20.0008             7.36586E-03       -2.56413E-03        0.                33.6133            72.6952E-03         0.         
               20.5008             7.36781E-03       -2.56506E-03        0.                33.6217            71.4279E-03         0.         
               21.0008             7.36956E-03       -2.56587E-03        0.                33.6294            70.2831E-03         0.         
               21.5008             7.37127E-03       -2.56673E-03        0.                33.6366            69.0475E-03         0.         
               22.0008             7.37278E-03       -2.56744E-03        0.                33.6433            67.9506E-03         0.         
               22.5008             7.37438E-03       -2.56831E-03        0.                33.6497            66.7381E-03         0.         
               23.0008             7.37571E-03       -2.56898E-03        0.                33.6554            65.6297E-03         0.         
               23.5008             7.37692E-03       -2.56959E-03        0.                33.6608            64.5031E-03         0.         
               24.0008             7.37822E-03       -2.57037E-03        0.                33.6657            63.3131E-03         0.         
               24.5008             7.37916E-03       -2.57082E-03        0.                33.6701            62.2424E-03         0.         
               25.0008             7.38019E-03       -2.57139E-03        0.                33.6744            61.1247E-03         0.         
               25.5008             7.3813E-03        -2.57208E-03        0.                33.6786            59.9831E-03         0.         
               26.0008             7.38218E-03       -2.57257E-03        0.                33.6824            58.9546E-03         0.         
               26.5008             7.38303E-03       -2.57307E-03        0.                33.6859            57.8282E-03         0.         
               27.0008             7.38384E-03       -2.57353E-03        0.                33.6894            56.7746E-03         0.         
               27.5008             7.38479E-03       -2.57416E-03        0.                33.6928            55.6915E-03         0.         
               28.0008             7.38554E-03       -2.5746E-03         0.                33.6959            54.6838E-03         0.         
               28.5008             7.3863E-03        -2.57509E-03        0.                33.6988            53.6116E-03         0.         
               29.0008             7.38692E-03       -2.57545E-03        0.                33.7017            52.5826E-03         0.         
               29.5008             7.38776E-03       -2.57599E-03        0.                33.7048            51.5707E-03         0.         
               30.0008             7.38858E-03       -2.57652E-03        0.                33.7078            50.5784E-03         0.         
               30.5008             7.38932E-03       -2.57704E-03        0.                33.7104            49.5563E-03         0.         
               31.0008             7.38977E-03       -2.57732E-03        0.                33.7127            48.566E-03          0.         
               31.5008             7.39032E-03       -2.57769E-03        0.                33.7149            47.5549E-03         0.         
               32.0008             7.39095E-03       -2.5781E-03         0.                33.7174            46.6361E-03         0.         
               32.5008             7.39169E-03       -2.57857E-03        0.                33.7202            45.6823E-03         0.         
               33.0008             7.39225E-03       -2.57882E-03        0.                33.7233            44.7407E-03         0.         
               33.5008             7.39347E-03       -2.57973E-03        0.                33.7266            43.69E-03           0.         
               34.0008             7.39388E-03       -2.57983E-03        0.                33.7295            42.8521E-03         0.         
               34.5008             7.39507E-03       -2.58094E-03        0.                33.7315            41.5285E-03         0.         
               35.0008             7.39498E-03       -2.58095E-03        0.                33.7314            40.843E-03          0.         
               35.5008             7.39424E-03       -2.58049E-03        0.                33.7301            40.2156E-03         0.         
               36.0008             7.39438E-03       -2.58088E-03        0.                33.7295            39.0313E-03         0.         
               36.5008             7.39474E-03       -2.58153E-03        0.                33.7287            37.87E-03           0.         
               37.0008             7.39415E-03       -2.58147E-03        0.                33.7256            37.2781E-03         0.         
               37.5008             7.39258E-03       -2.58057E-03        0.                33.7214            36.6954E-03         0.         
               38.0008             7.39234E-03       -2.58109E-03        0.                33.7173            35.481E-03          0.         
               38.5008             7.39103E-03       -2.58043E-03        0.                33.7134            34.7868E-03         0.         
               39.0008             7.39021E-03       -2.58011E-03        0.                33.7108            33.8986E-03         0.         
               39.5008             7.39109E-03       -2.5816E-03         0.                33.7083            32.1169E-03         0.         
               40.0008             7.38959E-03       -2.58105E-03        0.                33.702             31.8157E-03         0.         
               40.5008             7.38736E-03       -2.58031E-03        0.                33.692             31.2686E-03         0.         
               41.0008             7.38484E-03       -2.57962E-03        0.                33.68              30.399E-03          0.         
               41.5008             7.3818E-03        -2.57876E-03        0.                33.6657            29.4313E-03         0.         
               42.0008             7.37842E-03       -2.57786E-03        0.                33.6485            29.3408E-03         0.         
               42.5008             7.37303E-03       -2.57503E-03        0.                33.6312            28.6087E-03         0.         
               43.0008             7.37091E-03       -2.57549E-03        0.                33.6148            26.9883E-03         0.         
               43.5008             7.36696E-03       -2.57432E-03        0.                33.5953            26.8955E-03         0.         
               44.0008             7.36137E-03       -2.57185E-03        0.                33.5751            25.2681E-03         0.         
               44.5008             7.35701E-03       -2.56986E-03        0.                33.553             30.6504E-03         0.         
               45.0008             7.35802E-03       -2.57461E-03        0.                33.5494             8.0166E-03         0.         
               45.5008             7.35834E-03       -2.55569E-03        0.                33.5857           106.713E-03          0.         
               46.0008             7.36261E-03       -2.54281E-03        0.                33.6312           181.51E-03           0.         
               46.5008             7.36402E-03       -2.52783E-03        0.                33.6651           262.607E-03          0.         
               47.0008             7.36345E-03       -2.51203E-03        0.                33.6941           340.468E-03          0.         
               47.5008             7.36354E-03       -2.49789E-03        0.                33.7179           416.485E-03          0.         
               48.0008             7.36154E-03       -2.48271E-03        0.                33.735            491.901E-03          0.         
               48.5008             7.35805E-03       -2.46733E-03        0.                33.7444           565.878E-03          0.         
               49.0008             7.35241E-03       -2.45074E-03        0.                33.7485           638.576E-03          0.         
               49.5008             7.34803E-03       -2.43649E-03        0.                33.7475           708.864E-03          0.         
               50.0008             7.34036E-03       -2.42006E-03        0.                33.7386           779.208E-03          0.         
               50.5008             7.33139E-03       -2.40365E-03        0.                33.7221           847.83E-03           0.         
               51.0008             7.32136E-03       -2.38731E-03        0.                33.6996           914.648E-03          0.         
               51.5008             7.31006E-03       -2.37076E-03        0.                33.6709           980.2E-03            0.         
               52.0008             7.29732E-03       -2.35391E-03        0.                33.6353             1.04464            0.         
               52.5008             7.2833E-03        -2.33693E-03        0.                33.5934             1.1074             0.         
               53.0008             7.2679E-03        -2.31966E-03        0.                33.5446             1.16915            0.         
               53.5008             7.25118E-03       -2.3022E-03         0.                33.4899             1.22909            0.         
               54.0008             7.23368E-03       -2.28523E-03        0.                33.4275             1.28777            0.         
               54.5008             7.21363E-03       -2.26717E-03        0.                33.3563             1.34511            0.         
               55.0008             7.19151E-03       -2.24852E-03        0.                33.2753             1.40165            0.         
               55.5008             7.16775E-03       -2.22977E-03        0.                33.1859             1.45599            0.         
               56.0008             7.14215E-03       -2.21064E-03        0.                33.0864             1.51005            0.         
               56.5008             7.11313E-03       -2.18921E-03        0.                32.9811             1.56212            0.         
               57.0008             7.08616E-03       -2.17075E-03        0.                32.8708             1.61264            0.         
               57.5008             7.05718E-03       -2.15157E-03        0.                32.7534             1.66131            0.         
               58.0008             7.02483E-03       -2.13067E-03        0.                32.624              1.71042            0.         
               58.5008             6.99101E-03       -2.10999E-03        0.                32.486              1.75623            0.         
               59.0008             6.95494E-03       -2.08851E-03        0.                32.3374             1.80247            0.         
               59.5008             6.91716E-03       -2.06699E-03        0.                32.1804             1.84549            0.         
               60.0008             6.87698E-03       -2.04458E-03        0.                32.0115             1.88961            0.         
               60.5008             6.83422E-03       -2.02106E-03        0.                31.8363             1.92986            0.         
               61.0008             6.79197E-03       -1.99951E-03        0.                31.6499             1.97108            0.         
               61.5008             6.74504E-03       -1.97482E-03        0.                31.4562             2.00878            0.         
               62.0008             6.69742E-03       -1.95081E-03        0.                31.2509             2.04845            0.         
               62.5008             6.64941E-03       -1.9282E-03         0.                31.0392             2.0819             0.         
               63.0008             6.59584E-03       -1.90169E-03        0.                30.8108             2.12045            0.         
               63.5008             6.5421E-03        -1.87703E-03        0.                30.5757             2.15156            0.         
               64.0008             6.48373E-03       -1.84887E-03        0.                30.3277             2.18769            0.         
               64.5008             6.42831E-03       -1.82544E-03        0.                30.0762             2.21475            0.         
               65.0008             6.36529E-03       -1.79549E-03        0.                29.8086             2.25034            0.         
               65.5008             6.305E-03         -1.77006E-03        0.                29.5399             2.27448            0.         
               66.0008             6.24107E-03       -1.74206E-03        0.                29.2543             2.30797            0.         
               66.5008             6.17477E-03       -1.71357E-03        0.                28.9677             2.32934            0.         
               67.0008             6.10692E-03       -1.68398E-03        0.                28.6663             2.3623             0.         
               67.5008             6.04021E-03       -1.65684E-03        0.                28.3719             2.37905            0.         
               68.0008             5.9715E-03        -1.62805E-03        0.                28.0594             2.41161            0.         
               68.5008             5.90153E-03       -1.59984E-03        0.                27.7524             2.42561            0.         
               69.0008             5.828E-03         -1.56757E-03        0.                27.4298             2.45873            0.         
               69.5008             5.76036E-03       -1.542E-03          0.                27.126              2.46738            0.         
               70.0008             5.68913E-03       -1.51083E-03        0.                26.8109             2.50141            0.         
               70.5008             5.62479E-03       -1.48745E-03        0.                26.5188             2.50619            0.         
               71.0008             5.55596E-03       -1.4566E-03         0.                26.2171             2.54151            0.         
               71.5008             5.49697E-03       -1.43648E-03        0.                25.9439             2.54205            0.         
               72.0008             5.43283E-03       -1.40652E-03        0.                25.6663             2.57979            0.         
               72.5008             5.38006E-03       -1.38794E-03        0.                25.4285             2.57779            0.         
               73.0008             5.32895E-03       -1.36245E-03        0.                25.2096             2.61695            0.         
               73.5008             5.29351E-03       -1.35075E-03        0.                25.0452             2.61479            0.         
               74.0008             5.26741E-03       -1.33363E-03        0.                24.943              2.654              0.         
               74.5008             5.26014E-03       -1.32819E-03        0.                24.9133             2.67085            0.         
               75.0008             5.30417E-03       -1.34042E-03        0.                25.1212             2.68603            0.         
               75.5008             5.36049E-03       -1.33624E-03        0.                25.4182             2.81349            0.         
               76.0008             5.84879E-03       -1.46546E-03        0.                27.7215             3.02922            0.         
               76.5008             6.18379E-03       -1.83662E-03        0.                28.7922             1.70491            0.         
               77.0008             4.14534E-03      154.786E-06          0.                21.8245             8.34251            0.         
               77.5008             2.76033E-03     -328.407E-06          0.                13.7473             3.31361            0.         
               78.0008             2.40878E-03     -756.63E-06           0.                11.1412           449.255E-03          0.         
               78.5008             2.23897E-03       -1.00108E-03        0.                 9.81413           -1.12985            0.         
               79.0008             2.04915E-03       -1.1135E-03         0.                 8.62326           -2.05934            0.         
               79.5008             1.91703E-03       -1.22385E-03        0.                 7.73596           -2.87307            0.         
               80.0008             1.7733E-03        -1.26787E-03        0.                 6.90904           -3.36328            0.         
               80.5008             1.65618E-03       -1.31177E-03        0.                 6.22058           -3.80439            0.         
               81.0008             1.53775E-03       -1.32138E-03        0.                 5.58767           -4.06977            0.         
               81.5008             1.43521E-03       -1.33081E-03        0.                 5.03763           -4.30529            0.         
               82.0008             1.33437E-03       -1.31946E-03        0.                 4.5343            -4.42971            0.         
               82.5008             1.24429E-03       -1.30823E-03        0.                 4.08662           -4.53519            0.         
               83.0008             1.15649E-03       -1.28257E-03        0.                 3.67707           -4.56152            0.         
               83.5008             1.07678E-03       -1.2576E-03         0.                 3.30823           -4.57675            0.         
               84.0008           999.47E-06          -1.22195E-03        0.                 2.97133           -4.53211            0.         
               84.5008           928.791E-06         -1.18774E-03        0.                 2.66627           -4.48286            0.         
               85.0008           860.554E-06         -1.14543E-03        0.                 2.38862           -4.38715            0.         
               85.5008           798.064E-06         -1.1053E-03         0.                 2.13686           -4.29227            0.         
               86.0008           738.008E-06         -1.05903E-03        0.                 1.90896           -4.16102            0.         
               86.5008           683.071E-06         -1.01557E-03        0.                 1.70251           -4.03512            0.         
               87.0008           630.505E-06       -967.452E-06          0.                 1.51687           -3.88068            0.         
               87.5008           582.547E-06       -922.677E-06          0.                 1.34908           -3.73522            0.         
