
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
                  X                  95                 95                 95                 5                  5                  5        

                0.                 1.73892E-03     -462.175E-06          0.                 8.19627          760.596E-03          0.         
              359.333E-06          1.738E-03       -461.641E-06          0.                 8.19247          761.698E-03          0.         
              767.657E-06          1.73914E-03     -462.316E-06          0.                 8.19716          760.263E-03          0.         
              500.768E-03          2.60287E-03     -662.546E-06          0.                12.3212             1.29088            0.         
                1.00077            3.41754E-03     -957.26E-06           0.                16.0188             1.24103            0.         
                1.50077            3.82872E-03       -1.06932E-03        0.                17.9517             1.40659            0.         
                2.00077            4.14694E-03       -1.17158E-03        0.                19.4194             1.45393            0.         
                2.50077            4.37856E-03       -1.2426E-03         0.                20.4939             1.50608            0.         
                3.00077            4.55645E-03       -1.29252E-03        0.                21.3275             1.57018            0.         
                3.50077            4.69566E-03       -1.33337E-03        0.                21.9767             1.61113            0.         
                4.00077            4.80127E-03       -1.35909E-03        0.                22.4787             1.66952            0.         
                4.50077            4.88435E-03       -1.38046E-03        0.                22.8716             1.70962            0.         
                5.00077            4.94506E-03       -1.39162E-03        0.                23.1667             1.76205            0.         
                5.50077            4.99112E-03       -1.40016E-03        0.                23.3906             1.80145            0.         
                6.00077            5.02159E-03       -1.40164E-03        0.                23.5462             1.84918            0.         
                6.50077            5.04199E-03       -1.40145E-03        0.                23.6525             1.88729            0.         
                7.00077            5.05112E-03       -1.3962E-03         0.                23.7095             1.93118            0.         
                7.50077            5.05311E-03       -1.38989E-03        0.                23.7313             1.96757            0.         
                8.00077            5.04665E-03       -1.37983E-03        0.                23.716              2.0082             0.         
                8.50077            5.03501E-03       -1.36916E-03        0.                23.6748             2.04249            0.         
                9.00077            5.01674E-03       -1.35548E-03        0.                23.6048             2.0804             0.         
                9.50077            4.99468E-03       -1.34163E-03        0.                23.5152             2.11229            0.         
               10.0008             4.96709E-03       -1.32512E-03        0.                23.402              2.14787            0.         
               10.5008             4.93672E-03       -1.30884E-03        0.                23.2738             2.17721            0.         
               11.0008             4.90154E-03       -1.2901E-03         0.                23.125              2.21063            0.         
               11.5008             4.86442E-03       -1.272E-03          0.                22.965              2.23723            0.         
               12.0008             4.82284E-03       -1.25136E-03        0.                22.7864             2.26892            0.         
               12.5008             4.78011E-03       -1.23187E-03        0.                22.5997             2.29256            0.         
               13.0008             4.73296E-03       -1.20952E-03        0.                22.3953             2.32296            0.         
               13.5008             4.68554E-03       -1.18902E-03        0.                22.1862             2.34325            0.         
               14.0008             4.63353E-03       -1.16512E-03        0.                21.9594             2.37285            0.         
               14.5008             4.58233E-03       -1.14403E-03        0.                21.7316             2.38934            0.         
               15.0008             4.52614E-03       -1.11869E-03        0.                21.4857             2.41888            0.         
               15.5008             4.47213E-03       -1.09748E-03        0.                21.2436             2.4309             0.         
               16.0008             4.41244E-03       -1.07072E-03        0.                20.982              2.46137            0.         
               16.5008             4.35673E-03       -1.04998E-03        0.                20.7303             2.46789            0.         
               17.0008             4.29429E-03       -1.02182E-03        0.                20.457              2.50069            0.         
               17.5008             4.23827E-03       -1.00231E-03        0.                20.2013             2.50025            0.         
               18.0008             4.17396E-03     -972.642E-06          0.                19.921              2.53747            0.         
               18.5008             4.11925E-03     -955.342E-06          0.                19.6683             2.52774            0.         
               19.0008             4.054E-03       -923.877E-06          0.                19.3865             2.57256            0.         
               19.5008             4.00276E-03     -910.36E-06           0.                19.1445             2.54991            0.         
               20.0008             3.93757E-03     -876.497E-06          0.                18.8674             2.60726            0.         
               20.5008             3.89174E-03     -868.349E-06          0.                18.644              2.56627            0.         
               21.0008             3.82797E-03     -831.201E-06          0.                18.3803             2.64323            0.         
               21.5008             3.7897E-03      -830.546E-06          0.                18.1824             2.57715            0.         
               22.0008             3.73118E-03     -790.28E-06           0.                17.9517             2.67981            0.         
               22.5008             3.69891E-03     -795.231E-06          0.                17.7746             2.59581            0.         
               23.0008             3.66741E-03     -766.704E-06          0.                17.6629             2.68671            0.         
               23.5008             3.60436E-03     -737.687E-06          0.                17.3881             2.72267            0.         
               24.0008             3.82179E-03     -835.884E-06          0.                18.3388             2.60844            0.         
               24.5008             3.44162E-03     -712.743E-06          0.                16.5887             2.55544            0.         
               25.0008             2.33813E-03     -127.958E-06          0.                11.9179             3.58733            0.         
               25.5008             2.17243E-03     -804.776E-06          0.                 9.8255          -230.876E-03          0.         
               26.0008             2.01683E-03     -985.556E-06          0.                 8.68806           -1.45331            0.         
               26.5008             1.82389E-03       -1.06477E-03        0.                 7.5414            -2.21586            0.         
               27.0008             1.72372E-03       -1.16866E-03        0.                 6.83187           -2.93792            0.         
               27.5008             1.57769E-03       -1.18232E-03        0.                 6.04819           -3.27451            0.         
               28.0008             1.48357E-03       -1.22576E-03        0.                 5.48005           -3.67145            0.         
               28.5008             1.36595E-03       -1.2148E-03         0.                 4.88878           -3.8284             0.         
               29.0008             1.27977E-03       -1.22532E-03        0.                 4.42179           -4.03985            0.         
               29.5008             1.18113E-03       -1.19984E-03        0.                 3.95558           -4.08682            0.         
               30.0008             1.10335E-03       -1.19098E-03        0.                 3.56751           -4.18224            0.         
               30.5008             1.01844E-03       -1.15565E-03        0.                 3.19049           -4.15311            0.         
               31.0008           948.571E-06         -1.1344E-03         0.                 2.86607           -4.16975            0.         
               31.5008           874.461E-06         -1.09239E-03        0.                 2.55737           -4.08622            0.         
               32.0008           812.058E-06         -1.06316E-03        0.                 2.28625           -4.04781            0.         
               32.5008           747.093E-06         -1.01697E-03        0.                 2.03267           -3.92593            0.         
               33.0008           691.77E-06        -982.871E-06          0.                 1.80719           -3.84938            0.         
               33.5008           634.876E-06       -934.541E-06          0.                 1.59944           -3.70171            0.         
               34.0008           586.235E-06       -897.891E-06          0.                 1.41333           -3.59972            0.         
               34.5008           536.593E-06       -849.046E-06          0.                 1.2442            -3.43618            0.         
               35.0008           494.193E-06       -811.566E-06          0.                 1.09203           -3.31853            0.         
               35.5008           451.098E-06       -763.466E-06          0.               955.573E-03         -3.14696            0.         
               36.0008           414.454E-06       -726.436E-06          0.               832.5E-03           -3.02118            0.         
               36.5008           377.257E-06       -680.027E-06          0.               723.61E-03          -2.84766            0.         
               37.0008           345.859E-06       -644.378E-06          0.               625.287E-03         -2.71952            0.         
               37.5008           313.945E-06       -600.339E-06          0.               539.545E-03         -2.54871            0.         
               38.0008           287.275E-06       -566.723E-06          0.               462.091E-03         -2.42253            0.         
               38.5008           260.066E-06       -525.515E-06          0.               395.647E-03         -2.25787            0.         
               39.0008           237.612E-06       -494.362E-06          0.               335.624E-03         -2.13682            0.         
               39.5008           214.563E-06       -456.265E-06          0.               285.136E-03         -1.98077            0.         
               40.0008           195.835E-06       -427.832E-06          0.               239.528E-03         -1.86708            0.         
