
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 070                070                070                 70                 70                 70       

                0.                 2.11425E-03     -727.752E-06          0.                 9.66369           63.1159E-03         0.         
              359.333E-06          2.11301E-03     -726.662E-06          0.                 9.65923           66.527E-03          0.         
              767.657E-06          2.11454E-03     -727.993E-06          0.                 9.66478           62.4031E-03         0.         
              500.768E-03          3.21873E-03       -1.13075E-03        0.                14.67             -22.0892E-03         0.         
                1.00077            4.25285E-03       -1.50712E-03        0.                19.3595           -97.1218E-03         0.         
                1.50077            4.80025E-03       -1.67648E-03        0.                21.896             18.4156E-03         0.         
                2.00077            5.22357E-03       -1.82402E-03        0.                23.8275            21.5983E-03         0.         
                2.50077            5.54073E-03       -1.93562E-03        0.                25.2727            18.4757E-03         0.         
                3.00077            5.79032E-03       -2.01928E-03        0.                26.4176            37.6627E-03         0.         
                3.50077            5.99288E-03       -2.09239E-03        0.                27.3373            26.1386E-03         0.         
                4.00077            6.15427E-03       -2.14625E-03        0.                28.078             39.8072E-03         0.         
                4.50077            6.28893E-03       -2.19511E-03        0.                28.6889            30.8122E-03         0.         
                5.00077            6.39693E-03       -2.23124E-03        0.                29.1844            39.5432E-03         0.         
                5.50077            6.48816E-03       -2.26441E-03        0.                29.5982            33.0829E-03         0.         
                6.00077            6.56154E-03       -2.28903E-03        0.                29.9347            38.6231E-03         0.         
                6.50077            6.62396E-03       -2.31178E-03        0.                30.2176            33.9323E-03         0.         
                7.00077            6.67425E-03       -2.32871E-03        0.                30.4482            37.4233E-03         0.         
                7.50077            6.71724E-03       -2.34443E-03        0.                30.643             33.9695E-03         0.         
                8.00077            6.75196E-03       -2.35619E-03        0.                30.802             36.0703E-03         0.         
                8.50077            6.78179E-03       -2.36714E-03        0.                30.937             33.4212E-03         0.         
                9.00077            6.80595E-03       -2.37537E-03        0.                31.0476            34.7001E-03         0.         
                9.50077            6.82685E-03       -2.3831E-03         0.                31.142             32.5376E-03         0.         
               10.0008             6.84377E-03       -2.38887E-03        0.                31.2195            33.3086E-03         0.         
               10.5008             6.85848E-03       -2.39436E-03        0.                31.286             31.5319E-03         0.         
               11.0008             6.87044E-03       -2.39849E-03        0.                31.3406            31.8196E-03         0.         
               11.5008             6.88086E-03       -2.40243E-03        0.                31.3876            30.3403E-03         0.         
               12.0008             6.88933E-03       -2.40541E-03        0.                31.4261            30.3441E-03         0.         
               12.5008             6.89669E-03       -2.40823E-03        0.                31.4591            29.1063E-03         0.         
               13.0008             6.90257E-03       -2.41033E-03        0.                31.4859            28.9363E-03         0.         
               13.5008             6.9076E-03        -2.4123E-03         0.                31.5084            27.8401E-03         0.         
               14.0008             6.91147E-03       -2.41372E-03        0.                31.5259            27.5192E-03         0.         
               14.5008             6.91462E-03       -2.41502E-03        0.                31.5399            26.5316E-03         0.         
               15.0008             6.91681E-03       -2.41587E-03        0.                31.5497            26.1392E-03         0.         
               15.5008             6.91836E-03       -2.41659E-03        0.                31.5564            25.2346E-03         0.         
               16.0008             6.91904E-03       -2.41691E-03        0.                31.5594            24.8026E-03         0.         
               16.5008             6.9191E-03        -2.41711E-03        0.                31.5593            23.9279E-03         0.         
               17.0008             6.91834E-03       -2.41693E-03        0.                31.5556            23.497E-03          0.         
               17.5008             6.91701E-03       -2.41664E-03        0.                31.5492            22.6353E-03         0.         
               18.0008             6.91494E-03       -2.41598E-03        0.                31.5396            22.3307E-03         0.         
               18.5008             6.9124E-03        -2.41528E-03        0.                31.5278            21.2633E-03         0.         
               19.0008             6.90924E-03       -2.41405E-03        0.                31.5136            21.8467E-03         0.         
               19.5008             6.90691E-03       -2.41383E-03        0.                31.5016            19.0917E-03         0.         
               20.0008             6.90874E-03       -2.4114E-03         0.                31.5156            34.9557E-03         0.         
               20.5008             6.9114E-03        -2.39376E-03        0.                31.5615           131.522E-03          0.         
               21.0008             6.91602E-03       -2.38074E-03        0.                31.6093           207.481E-03          0.         
               21.5008             6.91817E-03       -2.36602E-03        0.                31.6471           288.04E-03           0.         
               22.0008             6.91917E-03       -2.3514E-03         0.                31.679            365.637E-03          0.         
               22.5008             6.91889E-03       -2.33666E-03        0.                31.704            442.142E-03          0.         
               23.0008             6.91711E-03       -2.32155E-03        0.                31.7223           517.35E-03           0.         
               23.5008             6.91395E-03       -2.30622E-03        0.                31.7339           591.095E-03          0.         
               24.0008             6.90963E-03       -2.29088E-03        0.                31.7389           663.459E-03          0.         
               24.5008             6.90368E-03       -2.27504E-03        0.                31.7372           734.517E-03          0.         
               25.0008             6.89656E-03       -2.25915E-03        0.                31.7291           804.153E-03          0.         
