
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 268                268                268                 68                 68                 68       

                0.                 2.33979E-03     -714.536E-06          0.                10.8598           541.894E-03          0.         
              359.333E-06          2.33819E-03     -713.111E-06          0.                10.8541           546.393E-03          0.         
              767.657E-06          2.34014E-03     -714.826E-06          0.                10.8612           541.031E-03          0.         
              500.768E-03          3.67153E-03       -1.22451E-03        0.                16.8526           314.167E-03          0.         
                1.00077            4.87612E-03       -1.65884E-03        0.                22.3225           247.956E-03          0.         
                1.50077            5.50636E-03       -1.84653E-03        0.                25.2562           418.914E-03          0.         
                2.00077            5.99642E-03       -2.01381E-03        0.                27.4987           440.897E-03          0.         
                2.50077            6.36193E-03       -2.13873E-03        0.                29.1709           456.478E-03          0.         
                3.00077            6.6508E-03        -2.23339E-03        0.                30.4999           489.916E-03          0.         
                3.50077            6.88467E-03       -2.31576E-03        0.                31.5654           487.248E-03          0.         
                4.00077            7.07173E-03       -2.37694E-03        0.                32.4262           509.538E-03          0.         
                4.50077            7.22764E-03       -2.4324E-03         0.                33.1355           504.918E-03          0.         
                5.00077            7.35316E-03       -2.47375E-03        0.                33.7126           518.364E-03          0.         
                5.50077            7.45919E-03       -2.51176E-03        0.                34.1944           513.666E-03          0.         
                6.00077            7.54486E-03       -2.54027E-03        0.                34.5877           521.355E-03          0.         
                6.50077            7.6178E-03        -2.56668E-03        0.                34.9187           516.787E-03          0.         
                7.00077            7.67691E-03       -2.58661E-03        0.                35.1896           520.747E-03          0.         
                7.50077            7.72757E-03       -2.60519E-03        0.                35.4191           516.368E-03          0.         
                8.00077            7.76882E-03       -2.61936E-03        0.                35.6076           517.839E-03          0.         
                8.50077            7.80442E-03       -2.63263E-03        0.                35.7685           513.597E-03          0.         
                9.00077            7.8336E-03        -2.64288E-03        0.                35.9014           513.528E-03          0.         
                9.50077            7.85903E-03       -2.65258E-03        0.                36.0159           509.349E-03          0.         
               10.0008             7.88002E-03       -2.66012E-03        0.                36.1112           508.301E-03          0.         
               10.5008             7.89853E-03       -2.66738E-03        0.                36.1943           504.238E-03          0.         
               11.0008             7.914E-03         -2.67316E-03        0.                36.2641           502.4E-03            0.         
               11.5008             7.92783E-03       -2.67876E-03        0.                36.3257           498.469E-03          0.         
               12.0008             7.93957E-03       -2.68333E-03        0.                36.3783           496.149E-03          0.         
               12.5008             7.95019E-03       -2.68779E-03        0.                36.4254           492.356E-03          0.         
               13.0008             7.95934E-03       -2.6915E-03         0.                36.4662           489.728E-03          0.         
               13.5008             7.96773E-03       -2.69516E-03        0.                36.5031           486.013E-03          0.         
               14.0008             7.97507E-03       -2.69828E-03        0.                36.5355           483.137E-03          0.         
               14.5008             7.98187E-03       -2.70136E-03        0.                36.5653           479.495E-03          0.         
               15.0008             7.98791E-03       -2.70407E-03        0.                36.5917           476.477E-03          0.         
               15.5008             7.99357E-03       -2.70674E-03        0.                36.6162           472.901E-03          0.         
               16.0008             7.99865E-03       -2.70912E-03        0.                36.6383           469.775E-03          0.         
               16.5008             8.00342E-03       -2.71148E-03        0.                36.6587           466.227E-03          0.         
               17.0008             8.00773E-03       -2.71361E-03        0.                36.6773           463.022E-03          0.         
               17.5008             8.01181E-03       -2.71572E-03        0.                36.6946           459.529E-03          0.         
               18.0008             8.01554E-03       -2.71766E-03        0.                36.7104           456.277E-03          0.         
               18.5008             8.01904E-03       -2.71953E-03        0.                36.7253           452.83E-03           0.         
               19.0008             8.0223E-03        -2.72129E-03        0.                36.7391           449.565E-03          0.         
               19.5008             8.02551E-03       -2.72313E-03        0.                36.7521           446.106E-03          0.         
               20.0008             8.0284E-03        -2.72476E-03        0.                36.7642           442.871E-03          0.         
               20.5008             8.03115E-03       -2.72639E-03        0.                36.7755           439.443E-03          0.         
               21.0008             8.03369E-03       -2.7279E-03         0.                36.786            436.143E-03          0.         
               21.5008             8.03617E-03       -2.72944E-03        0.                36.796            432.745E-03          0.         
               22.0008             8.03846E-03       -2.73084E-03        0.                36.8055           429.495E-03          0.         
               22.5008             8.04081E-03       -2.73238E-03        0.                36.8145           426.115E-03          0.         
               23.0008             8.0429E-03        -2.73374E-03        0.                36.8229           422.835E-03          0.         
               23.5008             8.04484E-03       -2.73502E-03        0.                36.8309           419.546E-03          0.         
               24.0008             8.04688E-03       -2.73646E-03        0.                36.8384           416.183E-03          0.         
               24.5008             8.04856E-03       -2.73761E-03        0.                36.8454           412.94E-03           0.         
               25.0008             8.05029E-03       -2.73883E-03        0.                36.8523           409.67E-03           0.         
               25.5008             8.05213E-03       -2.74019E-03        0.                36.859            406.36E-03           0.         
               26.0008             8.05373E-03       -2.74135E-03        0.                36.8652           403.161E-03          0.         
               26.5008             8.05529E-03       -2.74252E-03        0.                36.8713           399.873E-03          0.         
               27.0008             8.0568E-03        -2.74364E-03        0.                36.8772           396.668E-03          0.         
               27.5008             8.05847E-03       -2.74492E-03        0.                36.8831           393.426E-03          0.         
               28.0008             8.05993E-03       -2.74604E-03        0.                36.8888           390.256E-03          0.         
               28.5008             8.0614E-03        -2.74719E-03        0.                36.8942           387.029E-03          0.         
               29.0008             8.06275E-03       -2.74822E-03        0.                36.8996           383.856E-03          0.         
               29.5008             8.06429E-03       -2.74941E-03        0.                36.9052           380.711E-03          0.         
               30.0008             8.06585E-03       -2.75061E-03        0.                36.9109           377.569E-03          0.         
               30.5008             8.06734E-03       -2.7518E-03         0.                36.9161           374.392E-03          0.         
               31.0008             8.06856E-03       -2.75277E-03        0.                36.921            371.253E-03          0.         
               31.5008             8.06987E-03       -2.75381E-03        0.                36.9261           368.123E-03          0.         
               32.0008             8.07129E-03       -2.7549E-03         0.                36.9314           365.082E-03          0.         
               32.5008             8.07285E-03       -2.75607E-03        0.                36.9372           362.022E-03          0.         
               33.0008             8.07426E-03       -2.75702E-03        0.                36.9435           358.985E-03          0.         
               33.5008             8.07635E-03       -2.75861E-03        0.                36.9501           355.832E-03          0.         
               34.0008             8.07772E-03       -2.75948E-03        0.                36.9566           352.874E-03          0.         
               34.5008             8.07987E-03       -2.76129E-03        0.                36.9625           349.422E-03          0.         
               35.0008             8.08091E-03       -2.76215E-03        0.                36.9666           346.526E-03          0.         
               35.5008             8.08135E-03       -2.76251E-03        0.                36.9699           343.825E-03          0.         
               36.0008             8.0827E-03        -2.7637E-03         0.                36.9743           340.563E-03          0.         
               36.5008             8.08441E-03       -2.76522E-03        0.                36.9789           337.29E-03           0.         
               37.0008             8.08537E-03       -2.76613E-03        0.                36.982            334.494E-03          0.         
               37.5008             8.08548E-03       -2.76624E-03        0.                36.9846           331.882E-03          0.         
               38.0008             8.08703E-03       -2.76777E-03        0.                36.9881           328.55E-03           0.         
               38.5008             8.08778E-03       -2.76825E-03        0.                36.9927           325.853E-03          0.         
               39.0008             8.08914E-03       -2.76906E-03        0.                36.9995           322.958E-03          0.         
               39.5008             8.09241E-03       -2.7717E-03         0.                37.0076           319.176E-03          0.         
               40.0008             8.09376E-03       -2.77259E-03        0.                37.0134           316.584E-03          0.         
               40.5008             8.09457E-03       -2.77329E-03        0.                37.0167           314.071E-03          0.         
               41.0008             8.09549E-03       -2.77424E-03        0.                37.0196           310.951E-03          0.         
               41.5008             8.09617E-03       -2.77504E-03        0.                37.0218           308.062E-03          0.         
               42.0008             8.09702E-03       -2.77609E-03        0.                37.0227           305.609E-03          0.         
               42.5008             8.09616E-03       -2.77524E-03        0.                37.0252           303.154E-03          0.         
               43.0008             8.09877E-03       -2.77768E-03        0.                37.0301           299.348E-03          0.         
               43.5008             8.10022E-03       -2.77893E-03        0.                37.0341           296.77E-03           0.         
               44.0008             8.09978E-03       -2.77837E-03        0.                37.0369           294.83E-03           0.         
               44.5008             8.10191E-03       -2.78035E-03        0.                37.0417           291.063E-03          0.         
               45.0008             8.10323E-03       -2.78142E-03        0.                37.0463           288.234E-03          0.         
               45.5008             8.10401E-03       -2.78212E-03        0.                37.0493           285.788E-03          0.         
               46.0008             8.10477E-03       -2.78296E-03        0.                37.0516           282.885E-03          0.         
               46.5008             8.10555E-03       -2.78388E-03        0.                37.0533           280.273E-03          0.         
               47.0008             8.10536E-03       -2.7837E-03         0.                37.0556           277.849E-03          0.         
               47.5008             8.10714E-03       -2.78535E-03        0.                37.0598           274.649E-03          0.         
               48.0008             8.1083E-03        -2.78633E-03        0.                37.0637           271.943E-03          0.         
               48.5008             8.10921E-03       -2.78721E-03        0.                37.0664           269.484E-03          0.         
               49.0008             8.10928E-03       -2.78711E-03        0.                37.0701           266.95E-03           0.         
               49.5008             8.11177E-03       -2.78937E-03        0.                37.0751           263.594E-03          0.         
               50.0008             8.11251E-03       -2.7899E-03         0.                37.0789           261.309E-03          0.         
               50.5008             8.11315E-03       -2.7905E-03         0.                37.0814           259.039E-03          0.         
               51.0008             8.11411E-03       -2.79143E-03        0.                37.0846           256.089E-03          0.         
               51.5008             8.1151E-03        -2.79229E-03        0.                37.0881           253.515E-03          0.         
               52.0008             8.11609E-03       -2.79314E-03        0.                37.0916           250.93E-03           0.         
               52.5008             8.11714E-03       -2.794E-03          0.                37.0954           248.36E-03           0.         
               53.0008             8.11829E-03       -2.79491E-03        0.                37.0998           245.827E-03          0.         
               53.5008             8.11949E-03       -2.79573E-03        0.                37.1049           243.281E-03          0.         
               54.0008             8.12148E-03       -2.79741E-03        0.                37.1101           240.334E-03          0.         
               54.5008             8.12242E-03       -2.7982E-03         0.                37.1136           237.881E-03          0.         
               55.0008             8.12296E-03       -2.79883E-03        0.                37.1154           235.452E-03          0.         
               55.5008             8.12332E-03       -2.79947E-03        0.                37.116            232.845E-03          0.         
               56.0008             8.12373E-03       -2.80033E-03        0.                37.1152           230.532E-03          0.         
               56.5008             8.12218E-03       -2.79894E-03        0.                37.1159           228.666E-03          0.         
               57.0008             8.12445E-03       -2.80094E-03        0.                37.1208           225.614E-03          0.         
               57.5008             8.12643E-03       -2.80249E-03        0.                37.1265           223.01E-03           0.         
               58.0008             8.12715E-03       -2.80304E-03        0.                37.1298           220.867E-03          0.         
               58.5008             8.12785E-03       -2.80374E-03        0.                37.1323           218.368E-03          0.         
               59.0008             8.12864E-03       -2.80455E-03        0.                37.1347           215.818E-03          0.         
               59.5008             8.12916E-03       -2.80517E-03        0.                37.1364           213.418E-03          0.         
               60.0008             8.12985E-03       -2.80603E-03        0.                37.1376           211.076E-03          0.         
               60.5008             8.12928E-03       -2.80544E-03        0.                37.1398           208.965E-03          0.         
               61.0008             8.13192E-03       -2.80805E-03        0.                37.143            205.967E-03          0.         
               61.5008             8.13129E-03       -2.80724E-03        0.                37.1461           204.215E-03          0.         
               62.0008             8.13275E-03       -2.80842E-03        0.                37.1504           201.85E-03           0.         
               62.5008             8.13496E-03       -2.8104E-03         0.                37.1549           198.871E-03          0.         
               63.0008             8.13498E-03       -2.81044E-03        0.                37.1566           197.061E-03          0.         
               63.5008             8.13546E-03       -2.81116E-03        0.                37.157            194.985E-03          0.         
               64.0008             8.13492E-03       -2.81067E-03        0.                37.1591           192.577E-03          0.         
               64.5008             8.13745E-03       -2.81321E-03        0.                37.1618           189.729E-03          0.         
               65.0008             8.13658E-03       -2.81227E-03        0.                37.164            188.051E-03          0.         
               65.5008             8.13775E-03       -2.81335E-03        0.                37.1669           185.831E-03          0.         
               66.0008             8.1398E-03        -2.81545E-03        0.                37.1693           183.026E-03          0.         
               66.5008             8.13829E-03       -2.81409E-03        0.                37.1698           181.494E-03          0.         
               67.0008             8.13964E-03       -2.81548E-03        0.                37.1719           179.109E-03          0.         
               67.5008             8.13998E-03       -2.8155E-03         0.                37.1765           176.777E-03          0.         
               68.0008             8.14306E-03       -2.81854E-03        0.                37.1795           174.057E-03          0.         
               68.5008             8.14163E-03       -2.81739E-03        0.                37.1789           172.71E-03           0.         
               69.0008             8.14131E-03       -2.81751E-03        0.                37.1779           170.546E-03          0.         
               69.5008             8.1417E-03        -2.81787E-03        0.                37.1805           168.182E-03          0.         
               70.0008             8.14335E-03       -2.81913E-03        0.                37.1853           166.165E-03          0.         
               70.5008             8.14478E-03       -2.8201E-03         0.                37.1906           164.004E-03          0.         
               71.0008             8.14605E-03       -2.82098E-03        0.                37.1955           161.882E-03          0.         
               71.5008             8.14775E-03       -2.82266E-03        0.                37.1982           159.383E-03          0.         
               72.0008             8.14739E-03       -2.82267E-03        0.                37.1973           157.651E-03          0.         
               72.5008             8.14636E-03       -2.82217E-03        0.                37.1953           155.924E-03          0.         
               73.0008             8.14643E-03       -2.82256E-03        0.                37.1954           153.601E-03          0.         
               73.5008             8.14738E-03       -2.82359E-03        0.                37.197            151.396E-03          0.         
               74.0008             8.14726E-03       -2.82347E-03        0.                37.1988           149.617E-03          0.         
               74.5008             8.14851E-03       -2.8246E-03         0.                37.2016           147.66E-03           0.         
               75.0008             8.14911E-03       -2.82497E-03        0.                37.2054           145.479E-03          0.         
               75.5008             8.15084E-03       -2.82655E-03        0.                37.2086           143.364E-03          0.         
               76.0008             8.15087E-03       -2.82664E-03        0.                37.2097           141.779E-03          0.         
               76.5008             8.15095E-03       -2.82694E-03        0.                37.2103           139.637E-03          0.         
               77.0008             8.15125E-03       -2.82718E-03        0.                37.2127           137.684E-03          0.         
               77.5008             8.1528E-03        -2.82853E-03        0.                37.216            135.767E-03          0.         
               78.0008             8.15341E-03       -2.82904E-03        0.                37.2186           133.943E-03          0.         
               78.5008             8.15367E-03       -2.82919E-03        0.                37.2212           132.071E-03          0.         
               79.0008             8.15524E-03       -2.83059E-03        0.                37.2245           130.004E-03          0.         
               79.5008             8.15567E-03       -2.83085E-03        0.                37.2274           128.305E-03          0.         
               80.0008             8.15638E-03       -2.83116E-03        0.                37.232            126.523E-03          0.         
               80.5008             8.15833E-03       -2.83238E-03        0.                37.239            124.553E-03          0.         
               81.0008             8.16189E-03       -2.83573E-03        0.                37.243            122.086E-03          0.         
               81.5008             8.15903E-03       -2.83295E-03        0.                37.2432           121.318E-03          0.         
               82.0008             8.1611E-03        -2.83512E-03        0.                37.2447           119.124E-03          0.         
               82.5008             8.16118E-03       -2.83513E-03        0.                37.247            117.31E-03           0.         
               83.0008             8.16193E-03       -2.83596E-03        0.                37.248            115.732E-03          0.         
