
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 087                087                087                 87                 87                 87       

                0.                 2.32526E-03     -729.776E-06          0.                10.7567           436.312E-03          0.         
              359.333E-06          2.32372E-03     -728.4E-06            0.                10.7511           440.649E-03          0.         
              767.657E-06          2.32561E-03     -730.06E-06           0.                10.7579           435.467E-03          0.         
              500.768E-03          3.62791E-03       -1.22564E-03        0.                16.6239           228.996E-03          0.         
                1.00077            4.81355E-03       -1.65503E-03        0.                22.0043           153.995E-03          0.         
                1.50077            5.43515E-03       -1.8421E-03         0.                24.8942           312.419E-03          0.         
                2.00077            5.91803E-03       -2.00804E-03        0.                27.1017           328.287E-03          0.         
                2.50077            6.27847E-03       -2.13226E-03        0.                28.7489           338.327E-03          0.         
                3.00077            6.56311E-03       -2.22621E-03        0.                30.0573           367.787E-03          0.         
                3.50077            6.79366E-03       -2.308E-03          0.                31.1066           362.075E-03          0.         
                4.00077            6.97793E-03       -2.36867E-03        0.                31.9538           381.94E-03           0.         
                4.50077            7.13156E-03       -2.42366E-03        0.                32.6521           375.589E-03          0.         
                5.00077            7.25516E-03       -2.46461E-03        0.                33.2199           387.628E-03          0.         
                5.50077            7.35956E-03       -2.50223E-03        0.                33.694            382.E-03             0.         
                6.00077            7.44386E-03       -2.5304E-03         0.                34.0808           388.946E-03          0.         
                6.50077            7.51562E-03       -2.55648E-03        0.                34.4063           383.962E-03          0.         
                7.00077            7.57373E-03       -2.57612E-03        0.                34.6725           387.617E-03          0.         
                7.50077            7.62352E-03       -2.59441E-03        0.                34.898            383.157E-03          0.         
                8.00077            7.66401E-03       -2.60832E-03        0.                35.083            384.613E-03          0.         
                8.50077            7.69895E-03       -2.62134E-03        0.                35.2409           380.508E-03          0.         
                9.00077            7.72754E-03       -2.63134E-03        0.                35.3712           380.614E-03          0.         
                9.50077            7.75245E-03       -2.64081E-03        0.                35.4834           376.714E-03          0.         
               10.0008             7.77297E-03       -2.64813E-03        0.                35.5768           375.968E-03          0.         
               10.5008             7.79105E-03       -2.65517E-03        0.                35.658            372.277E-03          0.         
               11.0008             7.80614E-03       -2.66073E-03        0.                35.7262           370.824E-03          0.         
               11.5008             7.8196E-03        -2.66613E-03        0.                35.7863           367.326E-03          0.         
               12.0008             7.83101E-03       -2.67049E-03        0.                35.8375           365.445E-03          0.         
               12.5008             7.84131E-03       -2.67475E-03        0.                35.8833           362.126E-03          0.         
               13.0008             7.85017E-03       -2.67827E-03        0.                35.9229           359.973E-03          0.         
               13.5008             7.85828E-03       -2.68173E-03        0.                35.9587           356.759E-03          0.         
               14.0008             7.86535E-03       -2.68466E-03        0.                35.9901           354.385E-03          0.         
               14.5008             7.87189E-03       -2.68755E-03        0.                36.0189           351.262E-03          0.         
               15.0008             7.87769E-03       -2.69007E-03        0.                36.0444           348.763E-03          0.         
               15.5008             7.8831E-03        -2.69255E-03        0.                36.068            345.719E-03          0.         
               16.0008             7.88795E-03       -2.69475E-03        0.                36.0891           343.126E-03          0.         
               16.5008             7.89249E-03       -2.69693E-03        0.                36.1087           340.12E-03           0.         
               17.0008             7.89658E-03       -2.69888E-03        0.                36.1264           337.459E-03          0.         
               17.5008             7.90044E-03       -2.7008E-03         0.                36.143            334.515E-03          0.         
               18.0008             7.90396E-03       -2.70257E-03        0.                36.158            331.814E-03          0.         
               18.5008             7.90725E-03       -2.70425E-03        0.                36.1721           328.923E-03          0.         
               19.0008             7.91031E-03       -2.70584E-03        0.                36.1851           326.212E-03          0.         
               19.5008             7.91331E-03       -2.7075E-03         0.                36.1975           323.313E-03          0.         
               20.0008             7.916E-03         -2.70895E-03        0.                36.2088           320.639E-03          0.         
               20.5008             7.91856E-03       -2.7104E-03         0.                36.2195           317.774E-03          0.         
               21.0008             7.9209E-03        -2.71173E-03        0.                36.2293           315.038E-03          0.         
               21.5008             7.92319E-03       -2.7131E-03         0.                36.2386           312.206E-03          0.         
               22.0008             7.92528E-03       -2.71432E-03        0.                36.2474           309.52E-03           0.         
               22.5008             7.92745E-03       -2.71569E-03        0.                36.2558           306.709E-03          0.         
               23.0008             7.92934E-03       -2.71687E-03        0.                36.2635           303.999E-03          0.         
               23.5008             7.93111E-03       -2.71797E-03        0.                36.2708           301.278E-03          0.         
               24.0008             7.93296E-03       -2.71925E-03        0.                36.2777           298.486E-03          0.         
               24.5008             7.93446E-03       -2.72022E-03        0.                36.2841           295.815E-03          0.         
               25.0008             7.93601E-03       -2.72127E-03        0.                36.2903           293.112E-03          0.         
               25.5008             7.93767E-03       -2.72245E-03        0.                36.2964           290.374E-03          0.         
               26.0008             7.93909E-03       -2.72344E-03        0.                36.302            287.747E-03          0.         
               26.5008             7.94047E-03       -2.72444E-03        0.                36.3074           285.03E-03           0.         
               27.0008             7.94181E-03       -2.72539E-03        0.                36.3128           282.393E-03          0.         
               27.5008             7.9433E-03        -2.7265E-03         0.                36.3181           279.723E-03          0.         
               28.0008             7.94459E-03       -2.72745E-03        0.                36.3231           277.124E-03          0.         
               28.5008             7.94588E-03       -2.72843E-03        0.                36.328            274.467E-03          0.         
               29.0008             7.94705E-03       -2.72928E-03        0.                36.3328           271.862E-03          0.         
               29.5008             7.94843E-03       -2.73031E-03        0.                36.3378           269.283E-03          0.         
               30.0008             7.94981E-03       -2.73134E-03        0.                36.3429           266.71E-03           0.         
               30.5008             7.95112E-03       -2.73236E-03        0.                36.3475           264.105E-03          0.         
               31.0008             7.95217E-03       -2.73316E-03        0.                36.3519           261.535E-03          0.         
               31.5008             7.95331E-03       -2.73403E-03        0.                36.3563           258.969E-03          0.         
               32.0008             7.95457E-03       -2.73496E-03        0.                36.3611           256.491E-03          0.         
               32.5008             7.95595E-03       -2.73596E-03        0.                36.3663           253.992E-03          0.         
               33.0008             7.9572E-03        -2.73674E-03        0.                36.372            251.511E-03          0.         
               33.5008             7.95913E-03       -2.73817E-03        0.                36.3781           248.919E-03          0.         
               34.0008             7.96033E-03       -2.73887E-03        0.                36.384            246.522E-03          0.         
               34.5008             7.96232E-03       -2.74052E-03        0.                36.3893           243.64E-03           0.         
               35.0008             7.96318E-03       -2.7412E-03         0.                36.3928           241.328E-03          0.         
               35.5008             7.96345E-03       -2.74139E-03        0.                36.3955           239.189E-03          0.         
