
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
                  X                  47                 47                 47                 7                  7                  7        

                0.                 1.53655E-03     -340.416E-06          0.                 7.36611            1.02526            0.         
              359.333E-06          1.53577E-03     -340.096E-06          0.                 7.36263            1.02551            0.         
              767.657E-06          1.53674E-03     -340.517E-06          0.                 7.36689            1.02508            0.         
              500.768E-03          2.28902E-03     -471.778E-06          0.                11.0372             1.71139            0.         
                1.00077            2.99648E-03     -732.243E-06          0.                14.24               1.64453            0.         
                1.50077            3.34353E-03     -825.039E-06          0.                15.8747             1.79354            0.         
                2.00077            3.61274E-03     -912.987E-06          0.                17.1137             1.82614            0.         
                2.50077            3.80553E-03     -972.225E-06          0.                18.0078             1.86888            0.         
                3.00077            3.9522E-03        -1.01396E-03        0.                18.6941             1.91873            0.         
                3.50077            4.06475E-03       -1.04721E-03        0.                19.2185             1.95066            0.         
                4.00077            4.14841E-03       -1.0678E-03         0.                19.6159             1.99583            0.         
                4.50077            4.21201E-03       -1.08408E-03        0.                19.9167             2.02688            0.         
                5.00077            4.25646E-03       -1.09197E-03        0.                20.1334             2.06678            0.         
                5.50077            4.28762E-03       -1.097E-03          0.                20.2861             2.09729            0.         
                6.00077            4.30559E-03       -1.09644E-03        0.                20.3805             2.13292            0.         
                6.50077            4.31415E-03       -1.09375E-03        0.                20.4299             2.16246            0.         
                7.00077            4.3134E-03        -1.08733E-03        0.                20.4376             2.1945             0.         
                7.50077            4.30565E-03       -1.07916E-03        0.                20.4122             2.22283            0.         
                8.00077            4.29122E-03       -1.06858E-03        0.                20.3564             2.25165            0.         
                8.50077            4.27134E-03       -1.05645E-03        0.                20.2752             2.27858            0.         
                9.00077            4.24664E-03       -1.04281E-03        0.                20.1715             2.30455            0.         
                9.50077            4.21751E-03       -1.02774E-03        0.                20.0475             2.32997            0.         
               10.0008             4.18489E-03       -1.01182E-03        0.                19.907              2.35328            0.         
               10.5008             4.14849E-03     -994.457E-06          0.                19.7494             2.37729            0.         
               11.0008             4.10973E-03     -976.937E-06          0.                19.5799             2.39786            0.         
               11.5008             4.06765E-03     -957.846E-06          0.                19.3959             2.42058            0.         
               12.0008             4.02421E-03     -939.213E-06          0.                19.204              2.43849            0.         
               12.5008             3.97777E-03     -918.805E-06          0.                18.9997             2.46012            0.         
               13.0008             3.93088E-03     -899.464E-06          0.                18.7912             2.47536            0.         
               13.5008             3.88125E-03     -878.114E-06          0.                18.5721             2.49607            0.         
               14.0008             3.83217E-03     -858.534E-06          0.                18.3526             2.50854            0.         
               14.5008             3.78057E-03     -836.612E-06          0.                18.1243             2.52863            0.         
               15.0008             3.73057E-03     -817.272E-06          0.                17.8997             2.53823            0.         
               15.5008             3.67828E-03     -795.152E-06          0.                17.6682             2.5581             0.         
               16.0008             3.62871E-03     -776.548E-06          0.                17.4444             2.56464            0.         
               16.5008             3.57708E-03     -754.6E-06            0.                17.2159             2.58481            0.         
               17.0008             3.52928E-03     -737.243E-06          0.                16.9991             2.5881             0.         
               17.5008             3.47984E-03     -715.881E-06          0.                16.781              2.60924            0.         
               18.0008             3.43518E-03     -700.197E-06          0.                16.5774             2.60955            0.         
               18.5008             3.39021E-03     -680.187E-06          0.                16.3802             2.63164            0.         
               19.0008             3.34954E-03     -665.69E-06           0.                16.1952             2.63298            0.         
               19.5008             3.31662E-03     -650.992E-06          0.                16.0506             2.64979            0.         
               20.0008             3.27665E-03     -632.641E-06          0.                15.8763             2.67242            0.         
               20.5008             3.33164E-03     -637.035E-06          0.                16.154              2.74968            0.         
               21.0008             3.27489E-03     -710.667E-06          0.                15.7257             2.26331            0.         
               21.5008             2.51497E-03      -38.9035E-06         0.                12.9988             4.37179            0.         
               22.0008             2.14613E-03     -593.806E-06          0.                10.0726           817.579E-03          0.         
               22.5008             1.92838E-03     -816.668E-06          0.                 8.5356          -736.551E-03          0.         
               23.0008             1.78248E-03     -957.964E-06          0.                 7.52044           -1.73616            0.         
               23.5008             1.64956E-03       -1.03536E-03        0.                 6.68897           -2.38008            0.         
               24.0008             1.53269E-03       -1.08818E-03        0.                 5.98555           -2.86715            0.         
               24.5008             1.42419E-03       -1.11577E-03        0.                 5.37154           -3.20787            0.         
               25.0008             1.32391E-03       -1.1294E-03         0.                 4.82566           -3.46106            0.         
               25.5008             1.23104E-03       -1.13059E-03        0.                 4.34086           -3.63621            0.         
               26.0008             1.144E-03         -1.12297E-03        0.                 3.90245           -3.75487            0.         
               26.5008             1.06303E-03       -1.10812E-03        0.                 3.50865           -3.82499            0.         
               27.0008           986.618E-06         -1.08724E-03        0.                 3.14957           -3.85545            0.         
               27.5008           915.204E-06         -1.06179E-03        0.                 2.82474           -3.8531             0.         
               28.0008           847.685E-06         -1.03218E-03        0.                 2.52774           -3.82202            0.         
               28.5008           784.491E-06       -999.733E-06          0.                 2.25835           -3.76836            0.         
               29.0008           724.813E-06       -964.53E-06           0.                 2.01226           -3.69397            0.         
               29.5008           669.013E-06       -927.767E-06          0.                 1.78916           -3.60442            0.         
               30.0008           616.458E-06       -889.336E-06          0.                 1.58595           -3.50029            0.         
               30.5008           567.437E-06       -850.31E-06           0.                 1.40219           -3.38665            0.         
               31.0008           521.415E-06       -810.461E-06          0.                 1.23551           -3.26327            0.         
               31.5008           478.625E-06       -770.749E-06          0.                 1.08537           -3.13473            0.         
               32.0008           438.587E-06       -730.858E-06          0.               949.866E-03         -3.00026            0.         
               32.5008           401.495E-06       -691.653E-06          0.               828.421E-03         -2.86399            0.         
               33.0008           366.904E-06       -652.75E-06           0.               719.423E-03         -2.72474            0.         
               33.5008           334.982E-06       -614.929E-06          0.               622.325E-03         -2.58626            0.         
               34.0008           305.309E-06       -577.761E-06          0.               535.732E-03         -2.44708            0.         
               34.5008           278.037E-06       -541.949E-06          0.               459.146E-03         -2.31059            0.         
               35.0008           252.769E-06       -507.031E-06          0.               391.346E-03         -2.17509            0.         
               35.5008           229.644E-06       -473.646E-06          0.               331.894E-03         -2.04366            0.         
               36.0008           208.287E-06       -441.311E-06          0.               279.722E-03         -1.91447            0.         
               36.5008           188.829E-06       -410.606E-06          0.               234.454E-03         -1.79031            0.         
               37.0008           170.917E-06       -381.037E-06          0.               195.153E-03         -1.66923            0.         
               37.5008           154.677E-06       -353.136E-06          0.               161.508E-03         -1.55377            0.         
               38.0008           139.777E-06       -326.402E-06          0.               132.702E-03         -1.44195            0.         
               38.5008           126.339E-06       -301.325E-06          0.               108.478E-03         -1.33607            0.         
               39.0008           114.051E-06       -277.406E-06          0.                88.1289E-03        -1.23413            0.         
               39.5008           103.033E-06       -255.096E-06          0.                71.4478E-03        -1.13823            0.         
               40.0008            92.9943E-06      -233.904E-06          0.                57.8277E-03        -1.04636            0.         
               40.5008            84.0504E-06      -214.247E-06          0.                47.1017E-03      -960.479E-03          0.         
               41.0008            75.9338E-06      -195.645E-06          0.                38.7551E-03      -878.578E-03          0.         
               41.5008            68.7546E-06      -178.488E-06          0.                32.6541E-03      -802.475E-03          0.         
               42.0008            62.2668E-06      -162.308E-06          0.                28.3676E-03      -730.195E-03          0.         
               42.5008            56.5767E-06      -147.469E-06          0.                25.7881E-03      -663.431E-03          0.         
               43.0008            51.4583E-06      -133.52E-06           0.                24.5594E-03      -600.256E-03          0.         
               43.5008            47.0142E-06      -120.804E-06          0.                24.5948E-03      -542.255E-03          0.         
               44.0008            43.0375E-06      -108.886E-06          0.                25.6051E-03      -487.558E-03          0.         
               44.5008            39.6269E-06       -98.0891E-06         0.                27.5192E-03      -437.654E-03          0.         
               45.0008            36.5933E-06       -87.999E-06          0.                30.1067E-03      -390.737E-03          0.         
               45.5008            34.0318E-06       -78.9197E-06         0.                33.3089E-03      -348.215E-03          0.         
               46.0008            31.7697E-06       -70.4567E-06         0.                36.9463E-03      -308.35E-03           0.         
               46.5008            29.8985E-06       -62.8986E-06         0.                40.9694E-03      -272.477E-03          0.         
               47.0008            28.2608E-06       -55.8699E-06         0.                45.2426E-03      -238.931E-03          0.         
               47.5008            26.9445E-06       -49.6458E-06         0.                49.7231E-03      -208.981E-03          0.         
               48.0008            25.8061E-06       -43.8697E-06         0.                54.3128E-03      -181.036E-03          0.         
               48.5008            24.9301E-06       -38.8043E-06         0.                58.9736E-03      -156.306E-03          0.         
               49.0008            24.1855E-06       -34.1118E-06         0.                63.6389E-03      -133.276E-03          0.         
               49.5008            23.6536E-06       -30.0436E-06         0.                68.274E-03       -113.103E-03          0.         
               50.0008            23.2146E-06       -26.2798E-06         0.                72.8385E-03       -94.3421E-03         0.         
               50.5008            22.9468E-06       -23.0618E-06         0.                77.2997E-03       -78.1062E-03         0.         
               51.0008            22.7405E-06       -20.0866E-06         0.                81.6389E-03       -63.0207E-03         0.         
               51.5008            22.6709E-06       -17.5862E-06         0.                85.8248E-03       -50.1539E-03         0.         
               52.0008            22.6374E-06       -15.2742E-06         0.                89.8559E-03       -38.2005E-03         0.         
               52.5008            22.7123E-06       -13.3737E-06         0.                93.7018E-03       -28.188E-03          0.         
               53.0008            22.8032E-06       -11.6139E-06         0.                97.3747E-03       -18.8778E-03         0.         
               53.5008            22.9793E-06       -10.2094E-06         0.               100.845E-03        -11.2589E-03         0.         
               54.0008            23.1557E-06        -8.90443E-06        0.               104.135E-03         -4.15659E-03        0.         
               54.5008            23.3989E-06        -7.90546E-06        0.               107.216E-03          1.47686E-03        0.         
               55.0008            23.6302E-06        -6.9707E-06         0.               110.117E-03          6.75502E-03        0.         
               55.5008            23.9134E-06        -6.29901E-06        0.               112.811E-03         10.7606E-03         0.         
               56.0008            24.1757E-06        -5.66177E-06        0.               115.333E-03         14.5493E-03         0.         
               56.5008            24.4784E-06        -5.25041E-06        0.               117.654E-03         17.2374E-03         0.         
               57.0008            24.7537E-06        -4.84872E-06        0.               119.816E-03         19.8255E-03         0.         
               57.5008            25.0603E-06        -4.64095E-06        0.               121.787E-03         21.4628E-03         0.         
               58.0008            25.3351E-06        -4.42255E-06        0.               123.612E-03         23.0975E-03         0.         
               58.5008            25.6343E-06        -4.37079E-06        0.               125.261E-03         23.9108E-03         0.         
               59.0008            25.899E-06         -4.29202E-06        0.               126.78E-03          24.8014E-03         0.         
               59.5008            26.1829E-06        -4.35675E-06        0.               128.137E-03         24.9815E-03         0.         
               60.0008            26.4308E-06        -4.38156E-06        0.               129.38E-03          25.3034E-03         0.         
               60.5008            26.6942E-06        -4.53034E-06        0.               130.479E-03         25.0094E-03         0.         
               61.0008            26.9212E-06        -4.62928E-06        0.               131.478E-03         24.908E-03          0.         
               61.5008            27.161E-06         -4.83584E-06        0.               132.349E-03         24.2708E-03         0.         
               62.0008            27.3647E-06        -4.9852E-06         0.               133.136E-03         23.8651E-03         0.         
               62.5008            27.5795E-06        -5.22852E-06        0.               133.809E-03         22.9912E-03         0.         
               63.0008            27.759E-06         -5.40943E-06        0.               134.413E-03         22.3776E-03         0.         
               63.5008            27.9484E-06        -5.673E-06          0.               134.918E-03         21.3525E-03         0.         
               64.0008            28.1039E-06        -5.87076E-06        0.               135.367E-03         20.6077E-03         0.         
               64.5008            28.2687E-06        -6.14183E-06        0.               135.73E-03          19.4987E-03         0.         
               65.0008            28.4011E-06        -6.34518E-06        0.               136.048E-03         18.6829E-03         0.         
               65.5008            28.5425E-06        -6.61416E-06        0.               136.294E-03         17.5422E-03         0.         
               66.0008            28.6534E-06        -6.81474E-06        0.               136.505E-03         16.7015E-03         0.         
