
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  09                 09                 09                 9                  9                  9        

                0.                 1.61834E-03     -387.21E-06           0.                 7.706            930.843E-03          0.         
              359.333E-06          1.6175E-03      -386.81E-06           0.                 7.70238          931.403E-03          0.         
              767.657E-06          1.61854E-03     -387.326E-06          0.                 7.70683          930.603E-03          0.         
              500.768E-03          2.41518E-03     -544.876E-06          0.                11.5599             1.561              0.         
                1.00077            3.1652E-03      -819.032E-06          0.                14.9589             1.50038            0.         
                1.50077            3.53751E-03     -919.455E-06          0.                16.711              1.6557             0.         
                2.00077            3.82592E-03       -1.01302E-03        0.                18.0395             1.69405            0.         
                2.50077            4.03397E-03       -1.07698E-03        0.                19.0044             1.73999            0.         
                3.00077            4.19271E-03       -1.12184E-03        0.                19.7478             1.79556            0.         
                3.50077            4.3157E-03        -1.15819E-03        0.                20.3208             1.83038            0.         
                4.00077            4.40771E-03       -1.18065E-03        0.                20.7581             1.881              0.         
                4.50077            4.47891E-03       -1.19907E-03        0.                21.0946             1.91481            0.         
                5.00077            4.52938E-03       -1.20803E-03        0.                21.3405             1.96005            0.         
                5.50077            4.56634E-03       -1.21461E-03        0.                21.5206             1.99306            0.         
                6.00077            4.58875E-03       -1.21457E-03        0.                21.6372             2.03407            0.         
                6.50077            4.60193E-03       -1.21309E-03        0.                21.7083             2.06574            0.         
                7.00077            4.60447E-03       -1.20674E-03        0.                21.733              2.10334            0.         
                7.50077            4.60053E-03       -1.19961E-03        0.                21.7255             2.13326            0.         
                8.00077            4.58849E-03       -1.18872E-03        0.                21.6827             2.16801            0.         
                8.50077            4.57187E-03       -1.17756E-03        0.                21.6166             2.1958             0.         
                9.00077            4.54875E-03       -1.16323E-03        0.                21.5225             2.22828            0.         
                9.50077            4.52247E-03       -1.14917E-03        0.                21.4114             2.25358            0.         
               10.0008             4.49063E-03       -1.13212E-03        0.                21.277              2.28424            0.         
               10.5008             4.45675E-03       -1.1159E-03         0.                21.1305             2.30686            0.         
               11.0008             4.41787E-03       -1.0967E-03         0.                20.9633             2.33596            0.         
               11.5008             4.37802E-03       -1.07898E-03        0.                20.7884             2.35559            0.         
               12.0008             4.33336E-03       -1.05796E-03        0.                20.5945             2.38371            0.         
               12.5008             4.28884E-03       -1.03926E-03        0.                20.3971             2.39996            0.         
               13.0008             4.23937E-03       -1.0166E-03         0.                20.1813             2.42777            0.         
               13.5008             4.19138E-03     -997.448E-06          0.                19.9667             2.44               0.         
               14.0008             4.138E-03       -973.313E-06          0.                19.7332             2.46833            0.         
               14.5008             4.08776E-03     -954.321E-06          0.                19.5066             2.47567            0.         
               15.0008             4.03137E-03     -928.792E-06          0.                19.26               2.5058             0.         
               15.5008             3.98029E-03     -910.693E-06          0.                19.0274             2.50697            0.         
               16.0008             3.92178E-03     -883.729E-06          0.                18.7724             2.54069            0.         
               16.5008             3.87139E-03     -867.448E-06          0.                18.5401             2.53368            0.         
               17.0008             3.81165E-03     -838.84E-06           0.                18.2817             2.57372            0.         
               17.5008             3.76375E-03     -825.59E-06           0.                18.0568             2.55549            0.         
               18.0008             3.70375E-03     -794.875E-06          0.                17.8009             2.60604            0.         
               18.5008             3.66021E-03     -786.183E-06          0.                17.5905             2.5719             0.         
               19.0008             3.60113E-03     -752.564E-06          0.                17.3447             2.63913            0.         
               19.5008             3.56379E-03     -750.301E-06          0.                17.1544             2.58327            0.         
               20.0008             3.50864E-03     -713.854E-06          0.                16.9342             2.67231            0.         
               20.5008             3.47529E-03     -715.913E-06          0.                16.7571             2.60098            0.         
               21.0008             3.44177E-03     -689.103E-06          0.                16.6318             2.67928            0.         
               21.5008             3.37893E-03     -661.158E-06          0.                16.3558             2.71034            0.         
               22.0008             3.55012E-03     -740.766E-06          0.                17.1007             2.60796            0.         
               22.5008             3.19935E-03     -624.773E-06          0.                15.4897             2.57196            0.         
               23.0008             2.23117E-03     -135.749E-06          0.                11.3477             3.35247            0.         
               23.5008             2.07996E-03     -770.697E-06          0.                 9.40693         -221.966E-03          0.         
