
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 333                333                333                 33                 33                 33       

                0.                 2.3427E-03      -708.296E-06          0.                10.8864           579.623E-03          0.         
              359.333E-06          2.34109E-03     -706.855E-06          0.                10.8806           584.174E-03          0.         
              767.657E-06          2.34306E-03     -708.588E-06          0.                10.8877           578.754E-03          0.         
              500.768E-03          3.6834E-03        -1.22261E-03        0.                16.9177           345.64E-03           0.         
                1.00077            4.8935E-03        -1.65814E-03        0.                22.4141           283.195E-03          0.         
                1.50077            5.52619E-03       -1.84581E-03        0.                25.3606           458.724E-03          0.         
                2.00077            6.01832E-03       -2.01335E-03        0.                27.6133           483.086E-03          0.         
                2.50077            6.38526E-03       -2.13837E-03        0.                29.2928           500.782E-03          0.         
                3.00077            6.67535E-03       -2.23316E-03        0.                30.6279           535.735E-03          0.         
                3.50077            6.91016E-03       -2.31563E-03        0.                31.6981           534.256E-03          0.         
                4.00077            7.09802E-03       -2.37692E-03        0.                32.5629           557.471E-03          0.         
                4.50077            7.25459E-03       -2.43247E-03        0.                33.2754           553.541E-03          0.         
                5.00077            7.38067E-03       -2.47391E-03        0.                33.8553           567.533E-03          0.         
                5.50077            7.48717E-03       -2.51202E-03        0.                34.3394           563.218E-03          0.         
                6.00077            7.57324E-03       -2.54061E-03        0.                34.7346           571.203E-03          0.         
                6.50077            7.64653E-03       -2.5671E-03         0.                35.0673           566.821E-03          0.         
                7.00077            7.70593E-03       -2.58711E-03        0.                35.3396           570.912E-03          0.         
                7.50077            7.75686E-03       -2.60577E-03        0.                35.5703           566.59E-03           0.         
                8.00077            7.79833E-03       -2.62002E-03        0.                35.7598           568.085E-03          0.         
                8.50077            7.83413E-03       -2.63337E-03        0.                35.9216           563.815E-03          0.         
                9.00077            7.86349E-03       -2.64368E-03        0.                36.0552           563.698E-03          0.         
                9.50077            7.88908E-03       -2.65346E-03        0.                36.1704           559.437E-03          0.         
               10.0008             7.91021E-03       -2.66107E-03        0.                36.2664           558.293E-03          0.         
               10.5008             7.92886E-03       -2.6684E-03         0.                36.35             554.111E-03          0.         
               11.0008             7.94445E-03       -2.67424E-03        0.                36.4204           552.146E-03          0.         
               11.5008             7.95839E-03       -2.67991E-03        0.                36.4825           548.072E-03          0.         
               12.0008             7.97024E-03       -2.68455E-03        0.                36.5355           545.604E-03          0.         
               12.5008             7.98096E-03       -2.68907E-03        0.                36.583            541.653E-03          0.         
               13.0008             7.9902E-03        -2.69285E-03        0.                36.6241           538.862E-03          0.         
               13.5008             7.99869E-03       -2.69657E-03        0.                36.6614           534.978E-03          0.         
               14.0008             8.00611E-03       -2.69976E-03        0.                36.6942           531.931E-03          0.         
               14.5008             8.013E-03         -2.7029E-03         0.                36.7243           528.112E-03          0.         
               15.0008             8.01913E-03       -2.70567E-03        0.                36.751            524.916E-03          0.         
               15.5008             8.02486E-03       -2.7084E-03         0.                36.7758           521.158E-03          0.         
               16.0008             8.03002E-03       -2.71085E-03        0.                36.7982           517.848E-03          0.         
               16.5008             8.03486E-03       -2.71327E-03        0.                36.8189           514.113E-03          0.         
               17.0008             8.03925E-03       -2.71546E-03        0.                36.8377           510.722E-03          0.         
               17.5008             8.0434E-03        -2.71763E-03        0.                36.8553           507.039E-03          0.         
               18.0008             8.04721E-03       -2.71964E-03        0.                36.8714           503.596E-03          0.         
               18.5008             8.05077E-03       -2.72157E-03        0.                36.8865           499.958E-03          0.         
               19.0008             8.05411E-03       -2.72339E-03        0.                36.9005           496.502E-03          0.         
               19.5008             8.05738E-03       -2.72529E-03        0.                36.9138           492.849E-03          0.         
               20.0008             8.06034E-03       -2.72698E-03        0.                36.9261           489.42E-03           0.         
               20.5008             8.06316E-03       -2.72867E-03        0.                36.9377           485.796E-03          0.         
               21.0008             8.06577E-03       -2.73024E-03        0.                36.9485           482.301E-03          0.         
               21.5008             8.06831E-03       -2.73184E-03        0.                36.9587           478.707E-03          0.         
               22.0008             8.07066E-03       -2.7333E-03         0.                36.9684           475.26E-03           0.         
               22.5008             8.07307E-03       -2.7349E-03         0.                36.9777           471.684E-03          0.         
               23.0008             8.07523E-03       -2.73632E-03        0.                36.9863           468.206E-03          0.         
               23.5008             8.07724E-03       -2.73766E-03        0.                36.9945           464.719E-03          0.         
               24.0008             8.07934E-03       -2.73917E-03        0.                37.0022           461.157E-03          0.         
               24.5008             8.08109E-03       -2.74037E-03        0.                37.0094           457.716E-03          0.         
               25.0008             8.08288E-03       -2.74166E-03        0.                37.0165           454.248E-03          0.         
               25.5008             8.08478E-03       -2.74307E-03        0.                37.0234           450.74E-03           0.         
               26.0008             8.08644E-03       -2.7443E-03         0.                37.0299           447.341E-03          0.         
               26.5008             8.08807E-03       -2.74553E-03        0.                37.0361           443.855E-03          0.         
               27.0008             8.08964E-03       -2.7467E-03         0.                37.0423           440.452E-03          0.         
               27.5008             8.09136E-03       -2.74805E-03        0.                37.0484           437.012E-03          0.         
               28.0008             8.09289E-03       -2.74922E-03        0.                37.0543           433.642E-03          0.         
               28.5008             8.09442E-03       -2.75044E-03        0.                37.0599           430.217E-03          0.         
               29.0008             8.09582E-03       -2.75152E-03        0.                37.0655           426.847E-03          0.         
               29.5008             8.09743E-03       -2.75277E-03        0.                37.0713           423.505E-03          0.         
               30.0008             8.09904E-03       -2.75403E-03        0.                37.0772           420.165E-03          0.         
               30.5008             8.10059E-03       -2.75528E-03        0.                37.0826           416.788E-03          0.         
               31.0008             8.10188E-03       -2.75631E-03        0.                37.0878           413.451E-03          0.         
               31.5008             8.10324E-03       -2.75741E-03        0.                37.093            410.124E-03          0.         
               32.0008             8.10473E-03       -2.75856E-03        0.                37.0986           406.886E-03          0.         
               32.5008             8.10634E-03       -2.75978E-03        0.                37.1045           403.63E-03           0.         
               33.0008             8.10781E-03       -2.76079E-03        0.                37.111            400.4E-03            0.         
               33.5008             8.10995E-03       -2.76244E-03        0.                37.1178           397.052E-03          0.         
               34.0008             8.11139E-03       -2.76336E-03        0.                37.1245           393.898E-03          0.         
               34.5008             8.11359E-03       -2.76523E-03        0.                37.1306           390.247E-03          0.         
               35.0008             8.11469E-03       -2.76615E-03        0.                37.1349           387.146E-03          0.         
               35.5008             8.11519E-03       -2.76658E-03        0.                37.1384           384.25E-03           0.         
               36.0008             8.1166E-03        -2.76782E-03        0.                37.143            380.796E-03          0.         
               36.5008             8.11837E-03       -2.76939E-03        0.                37.1478           377.324E-03          0.         
               37.0008             8.11939E-03       -2.77037E-03        0.                37.1511           374.324E-03          0.         
               37.5008             8.11956E-03       -2.77053E-03        0.                37.1539           371.517E-03          0.         
               38.0008             8.12117E-03       -2.77212E-03        0.                37.1576           367.991E-03          0.         
               38.5008             8.12198E-03       -2.77267E-03        0.                37.1624           365.1E-03            0.         
               39.0008             8.12339E-03       -2.77352E-03        0.                37.1693           362.022E-03          0.         
               39.5008             8.12671E-03       -2.77621E-03        0.                37.1777           358.046E-03          0.         
               40.0008             8.12812E-03       -2.77717E-03        0.                37.1837           355.25E-03           0.         
               40.5008             8.12898E-03       -2.77792E-03        0.                37.1872           352.539E-03          0.         
               41.0008             8.12996E-03       -2.77893E-03        0.                37.1903           349.221E-03          0.         
               41.5008             8.1307E-03        -2.77978E-03        0.                37.1926           346.133E-03          0.         
               42.0008             8.13161E-03       -2.7809E-03         0.                37.1938           343.479E-03          0.         
