
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
                  X                  76                 76                 76                 6                  6                  6        

                0.                 1.98989E-03     -695.156E-06          0.                 9.07672            6.34538E-03        0.         
              359.333E-06          1.98876E-03     -694.162E-06          0.                 9.07264            9.44982E-03        0.         
              767.657E-06          1.99017E-03     -695.379E-06          0.                 9.07774            5.68584E-03        0.         
              500.768E-03          3.01302E-03       -1.06377E-03        0.                13.7229           -48.109E-03          0.         
                1.00077            3.97601E-03       -1.41323E-03        0.                18.0916          -112.698E-03          0.         
                1.50077            4.48617E-03       -1.57191E-03        0.                20.4541            -9.39507E-03        0.         
                2.00077            4.88352E-03       -1.70649E-03        0.                22.2742            13.9113E-03         0.         
                2.50077            5.18272E-03       -1.79323E-03        0.                23.6713           107.295E-03          0.         
                3.00077            5.42042E-03       -1.8581E-03         0.                24.7886           202.484E-03          0.         
                3.50077            5.61172E-03       -1.91147E-03        0.                25.6856           273.101E-03          0.         
                4.00077            5.76331E-03       -1.94692E-03        0.                26.4088           364.567E-03          0.         
                4.50077            5.88847E-03       -1.97743E-03        0.                27.0038           433.707E-03          0.         
                5.00077            5.98732E-03       -1.99577E-03        0.                27.4841           518.18E-03           0.         
                5.50077            6.06918E-03       -2.0112E-03         0.                27.8814           586.892E-03          0.         
                6.00077            6.133E-03         -2.01839E-03        0.                28.2              665.614E-03          0.         
                6.50077            6.18529E-03       -2.02368E-03        0.                28.462            733.211E-03          0.         
                7.00077            6.22492E-03       -2.02332E-03        0.                28.6686           807.205E-03          0.         
                7.50077            6.25646E-03       -2.02167E-03        0.                28.8355           873.16E-03           0.         
                8.00077            6.27894E-03       -2.0161E-03         0.                28.9624           943.038E-03          0.         
                8.50077            6.29559E-03       -2.00964E-03        0.                29.0606             1.00692            0.         
                9.00077            6.30558E-03       -2.00039E-03        0.                29.1294             1.07324            0.         
                9.50077            6.31125E-03       -1.99054E-03        0.                29.1767             1.13474            0.         
               10.0008             6.31182E-03       -1.9786E-03         0.                29.2014             1.1978             0.         
               10.5008             6.30904E-03       -1.96626E-03        0.                29.2094             1.25683            0.         
               11.0008             6.30224E-03       -1.95237E-03        0.                29.1993             1.31668            0.         
               11.5008             6.29272E-03       -1.93818E-03        0.                29.1756             1.37315            0.         
               12.0008             6.27988E-03       -1.92276E-03        0.                29.1368             1.43002            0.         
               12.5008             6.26469E-03       -1.90709E-03        0.                29.0864             1.48388            0.         
               13.0008             6.24656E-03       -1.89035E-03        0.                29.0226             1.5379             0.         
               13.5008             6.22634E-03       -1.87344E-03        0.                28.9483             1.58905            0.         
               14.0008             6.20339E-03       -1.85554E-03        0.                28.8615             1.6403             0.         
               14.5008             6.17851E-03       -1.83752E-03        0.                28.765              1.6887             0.         
               15.0008             6.151E-03         -1.81854E-03        0.                28.6565             1.73732            0.         
               15.5008             6.12168E-03       -1.79951E-03        0.                28.5387             1.78291            0.         
               16.0008             6.08968E-03       -1.77945E-03        0.                28.4089             1.82902            0.         
               16.5008             6.05599E-03       -1.75944E-03        0.                28.2702             1.87172            0.         
               17.0008             6.01951E-03       -1.73826E-03        0.                28.1191             1.91545            0.         
               17.5008             5.9815E-03        -1.71732E-03        0.                27.9597             1.95521            0.         
               18.0008             5.94054E-03       -1.695E-03          0.                27.7874             1.99673            0.         
               18.5008             5.89821E-03       -1.6731E-03         0.                27.6074             2.03345            0.         
               19.0008             5.85276E-03       -1.64958E-03        0.                27.414              2.07298            0.         
