
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 415                415                415                 15                 15                 15       

                0.                 2.22146E-03     -744.63E-06           0.                10.1902           170.379E-03          0.         
              359.333E-06          2.2201E-03      -743.428E-06          0.                10.1853           174.152E-03          0.         
              767.657E-06          2.22178E-03     -744.889E-06          0.                10.1914           169.61E-03           0.         
              500.768E-03          3.40963E-03       -1.18578E-03        0.                15.562             39.1531E-03         0.         
                1.00077            4.51136E-03       -1.58716E-03        0.                20.5573           -42.8858E-03         0.         
                1.50077            5.09259E-03       -1.76591E-03        0.                23.2526            85.3603E-03         0.         
                2.00077            5.54279E-03       -1.92252E-03        0.                25.3073            90.3163E-03         0.         
                2.50077            5.87967E-03       -2.04056E-03        0.                26.8433            89.598E-03          0.         
                3.00077            6.14509E-03       -2.12932E-03        0.                28.0611           111.055E-03          0.         
                3.50077            6.36036E-03       -2.20677E-03        0.                29.0389           100.091E-03          0.         
                4.00077            6.53207E-03       -2.26398E-03        0.                29.8272           115.13E-03           0.         
                4.50077            6.67532E-03       -2.31585E-03        0.                30.4772           106.114E-03          0.         
                5.00077            6.79035E-03       -2.35431E-03        0.                31.005            115.508E-03          0.         
                5.50077            6.88753E-03       -2.38962E-03        0.                31.4458           108.739E-03          0.         
                6.00077            6.96582E-03       -2.41592E-03        0.                31.8048           114.473E-03          0.         
                6.50077            7.03246E-03       -2.44024E-03        0.                32.1069           109.309E-03          0.         
                7.00077            7.08628E-03       -2.45843E-03        0.                32.3534           112.691E-03          0.         
                7.50077            7.13236E-03       -2.47534E-03        0.                32.5621           108.666E-03          0.         
                8.00077            7.16972E-03       -2.48809E-03        0.                32.733            110.463E-03          0.         
                8.50077            7.20192E-03       -2.49999E-03        0.                32.8787           107.188E-03          0.         
                9.00077            7.22817E-03       -2.50902E-03        0.                32.9986           108.039E-03          0.         
                9.50077            7.251E-03         -2.51756E-03        0.                33.1017           105.22E-03           0.         
               10.0008             7.26971E-03       -2.52405E-03        0.                33.1871           105.482E-03          0.         
               10.5008             7.28616E-03       -2.53028E-03        0.                33.2613           103.035E-03          0.         
               11.0008             7.29979E-03       -2.53511E-03        0.                33.3233           102.763E-03          0.         
               11.5008             7.31193E-03       -2.53978E-03        0.                33.3779           100.61E-03           0.         
               12.0008             7.32214E-03       -2.54348E-03        0.                33.4241           100.021E-03          0.         
               12.5008             7.33134E-03       -2.54708E-03        0.                33.4653            98.1113E-03         0.         
               13.0008             7.33917E-03       -2.54997E-03        0.                33.5007            97.3265E-03         0.         
               13.5008             7.34632E-03       -2.55282E-03        0.                33.5327            95.564E-03          0.         
               14.0008             7.35249E-03       -2.55516E-03        0.                33.5605            94.6099E-03         0.         
               14.5008             7.35817E-03       -2.55747E-03        0.                33.5858            92.9665E-03         0.         
               15.0008             7.36316E-03       -2.55942E-03        0.                33.6082            91.9222E-03         0.         
               15.5008             7.3678E-03        -2.56135E-03        0.                33.6287            90.3771E-03         0.         
               16.0008             7.3719E-03        -2.563E-03          0.                33.647             89.2655E-03         0.         
               16.5008             7.37572E-03       -2.56463E-03        0.                33.6639            87.7746E-03         0.         
               17.0008             7.37913E-03       -2.56605E-03        0.                33.6789            86.6133E-03         0.         
               17.5008             7.38231E-03       -2.56745E-03        0.                33.6929            85.1936E-03         0.         
               18.0008             7.38518E-03       -2.56869E-03        0.                33.7055            84.0065E-03         0.         
               18.5008             7.38783E-03       -2.56986E-03        0.                33.7173            82.6448E-03         0.         
               19.0008             7.39027E-03       -2.57094E-03        0.                33.728             81.4521E-03         0.         
               19.5008             7.39268E-03       -2.5721E-03         0.                33.7381            80.0874E-03         0.         
               20.0008             7.39477E-03       -2.57304E-03        0.                33.7473            78.9457E-03         0.         
               20.5008             7.39675E-03       -2.57399E-03        0.                33.7558            77.6211E-03         0.         
               21.0008             7.39851E-03       -2.57483E-03        0.                33.7636            76.4194E-03         0.         
               21.5008             7.40025E-03       -2.57571E-03        0.                33.7709            75.1267E-03         0.         
               22.0008             7.40179E-03       -2.57644E-03        0.                33.7777            73.9732E-03         0.         
               22.5008             7.40341E-03       -2.57733E-03        0.                33.7841            72.7036E-03         0.         
               23.0008             7.40477E-03       -2.57801E-03        0.                33.79              71.5383E-03         0.         
               23.5008             7.406E-03         -2.57864E-03        0.                33.7954            70.3549E-03         0.         
               24.0008             7.40733E-03       -2.57944E-03        0.                33.8004            69.1082E-03         0.         
               24.5008             7.40829E-03       -2.57991E-03        0.                33.805             67.9807E-03         0.         
               25.0008             7.40934E-03       -2.5805E-03         0.                33.8094            66.8069E-03         0.         
               25.5008             7.41049E-03       -2.58121E-03        0.                33.8136            65.6088E-03         0.         
               26.0008             7.4114E-03        -2.58172E-03        0.                33.8175            64.5239E-03         0.         
               26.5008             7.41227E-03       -2.58225E-03        0.                33.8211            63.3414E-03         0.         
               27.0008             7.41311E-03       -2.58273E-03        0.                33.8247            62.2321E-03         0.         
               27.5008             7.4141E-03        -2.58337E-03        0.                33.8283            61.0932E-03         0.         
               28.0008             7.41488E-03       -2.58384E-03        0.                33.8316            60.0296E-03         0.         
               28.5008             7.41567E-03       -2.58436E-03        0.                33.8347            58.9022E-03         0.         
               29.0008             7.41634E-03       -2.58474E-03        0.                33.8377            57.8177E-03         0.         
               29.5008             7.41723E-03       -2.58531E-03        0.                33.841             56.7517E-03         0.         
               30.0008             7.4181E-03        -2.58587E-03        0.                33.8443            55.7038E-03         0.         
               30.5008             7.41891E-03       -2.58642E-03        0.                33.8471            54.6277E-03         0.         
               31.0008             7.41943E-03       -2.58673E-03        0.                33.8497            53.5818E-03         0.         
               31.5008             7.42006E-03       -2.58714E-03        0.                33.8523            52.5187E-03         0.         
               32.0008             7.42079E-03       -2.5876E-03         0.                33.8552            51.5447E-03         0.         
               32.5008             7.42164E-03       -2.58812E-03        0.                33.8584            50.5407E-03         0.         
               33.0008             7.42234E-03       -2.58843E-03        0.                33.8622            49.544E-03          0.         
               33.5008             7.42371E-03       -2.58939E-03        0.                33.8661            48.4451E-03         0.         
               34.0008             7.4243E-03        -2.58958E-03        0.                33.8699            47.5503E-03         0.         
               34.5008             7.42571E-03       -2.59076E-03        0.                33.8728            46.1806E-03         0.         
               35.0008             7.42587E-03       -2.59088E-03        0.                33.8739            45.4337E-03         0.         
               35.5008             7.42542E-03       -2.59053E-03        0.                33.8739            44.7663E-03         0.         
               36.0008             7.42591E-03       -2.59105E-03        0.                33.8749            43.5208E-03         0.         
               36.5008             7.42667E-03       -2.59184E-03        0.                33.8758            42.3241E-03         0.         
               37.0008             7.42655E-03       -2.59196E-03        0.                33.8748            41.6615E-03         0.         
               37.5008             7.42552E-03       -2.59126E-03        0.                33.8731            41.0547E-03         0.         
               38.0008             7.42591E-03       -2.59201E-03        0.                33.8719            39.762E-03          0.         
               38.5008             7.42529E-03       -2.5916E-03         0.                33.8712            39.057E-03          0.         
               39.0008             7.42529E-03       -2.59158E-03        0.                33.8722            38.0769E-03         0.         
               39.5008             7.42707E-03       -2.59339E-03        0.                33.8739            36.3032E-03         0.         
               40.0008             7.42661E-03       -2.59322E-03        0.                33.8722            35.8751E-03         0.         
               40.5008             7.42549E-03       -2.59286E-03        0.                33.8674            35.3671E-03         0.         
               41.0008             7.42423E-03       -2.59265E-03        0.                33.8611            34.329E-03          0.         
               41.5008             7.42253E-03       -2.59224E-03        0.                33.8529            33.4442E-03         0.         
               42.0008             7.42063E-03       -2.5919E-03         0.                33.8423            33.1262E-03         0.         
               42.5008             7.41676E-03       -2.58958E-03        0.                33.832             32.4986E-03         0.         
               43.0008             7.41622E-03       -2.59062E-03        0.                33.8227            30.726E-03          0.         
               43.5008             7.41394E-03       -2.59013E-03        0.                33.8107            30.1846E-03         0.         
               44.0008             7.40944E-03       -2.5877E-03         0.                33.796             30.2982E-03         0.         
