
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
                  X                  95                 95                 95                 5                  5                  5        

                0.                 1.85814E-03     -549.366E-06          0.                 8.6572           524.324E-03          0.         
              359.333E-06          1.85713E-03     -548.669E-06          0.                 8.65322          526.106E-03          0.         
              767.657E-06          1.85838E-03     -549.537E-06          0.                 8.65816          523.879E-03          0.         
              500.768E-03          2.79172E-03     -800.576E-06          0.                13.0516           917.081E-03          0.         
                1.00077            3.67392E-03       -1.11598E-03        0.                17.0624           882.558E-03          0.         
                1.50077            4.12722E-03       -1.24069E-03        0.                19.1912             1.05896            0.         
                2.00077            4.47775E-03       -1.35208E-03        0.                20.8101             1.11762            0.         
                2.50077            4.73527E-03       -1.43066E-03        0.                22.0055             1.17761            0.         
                3.00077            4.93444E-03       -1.48603E-03        0.                22.9398             1.25208            0.         
                3.50077            5.09188E-03       -1.53173E-03        0.                23.6749             1.30097            0.         
                4.00077            5.21308E-03       -1.56109E-03        0.                24.2513             1.36884            0.         
                4.50077            5.30991E-03       -1.58568E-03        0.                24.7098             1.41717            0.         
                5.00077            5.38279E-03       -1.59941E-03        0.                25.0635             1.47838            0.         
                5.50077            5.43974E-03       -1.61013E-03        0.                25.3399             1.52623            0.         
                6.00077            5.48021E-03       -1.61354E-03        0.                25.544              1.58213            0.         
                6.50077            5.50962E-03       -1.61484E-03        0.                25.6945             1.62888            0.         
                7.00077            5.52738E-03       -1.61115E-03        0.                25.7935             1.68038            0.         
                7.50077            5.53712E-03       -1.60586E-03        0.                25.8537             1.72562            0.         
                8.00077            5.53846E-03       -1.59718E-03        0.                25.8764             1.77322            0.         
                8.50077            5.5337E-03        -1.58716E-03        0.                25.8698             1.81663            0.         
                9.00077            5.52272E-03       -1.57483E-03        0.                25.8352             1.86081            0.         
                9.50077            5.50691E-03       -1.56134E-03        0.                25.7775             1.90218            0.         
               10.0008             5.48634E-03       -1.54625E-03        0.                25.6981             1.94318            0.         
               10.5008             5.46167E-03       -1.53003E-03        0.                25.5994             1.98255            0.         
               11.0008             5.43337E-03       -1.51286E-03        0.                25.4835             2.02031            0.         
               11.5008             5.40137E-03       -1.49447E-03        0.                25.3507             2.05774            0.         
               12.0008             5.36657E-03       -1.47564E-03        0.                25.204              2.09236            0.         
               12.5008             5.32822E-03       -1.45538E-03        0.                25.0415             2.12798            0.         
               13.0008             5.28775E-03       -1.43516E-03        0.                24.868              2.15947            0.         
               13.5008             5.24371E-03       -1.41321E-03        0.                24.679              2.19342            0.         
               14.0008             5.1982E-03        -1.39186E-03        0.                24.4813             2.22161            0.         
               14.5008             5.14895E-03       -1.36836E-03        0.                24.2681             2.25417            0.         
               15.0008             5.09898E-03       -1.34612E-03        0.                24.0489             2.27891            0.         
               15.5008             5.04496E-03       -1.32114E-03        0.                23.8135             2.31047            0.         
               16.0008             4.99109E-03       -1.29826E-03        0.                23.5752             2.33142            0.         
               16.5008             4.93269E-03       -1.27185E-03        0.                23.3197             2.3625             0.         
               17.0008             4.87558E-03       -1.24866E-03        0.                23.0651             2.37915            0.         
               17.5008             4.81331E-03       -1.22083E-03        0.                22.7921             2.41056            0.         
               18.0008             4.75387E-03       -1.1978E-03         0.                22.525              2.42217            0.         
               18.5008             4.68827E-03       -1.1685E-03         0.                22.2376             2.45501            0.         
               19.0008             4.62764E-03       -1.14623E-03        0.                21.963              2.46043            0.         
               19.5008             4.55967E-03       -1.1156E-03         0.                21.6652             2.49627            0.         
               20.0008             4.49925E-03       -1.09491E-03        0.                21.3889             2.49382            0.         
               20.5008             4.42949E-03       -1.06256E-03        0.                21.0852             2.53511            0.         
               21.0008             4.37107E-03       -1.04462E-03        0.                20.8144             2.52198            0.         
               21.5008             4.30061E-03       -1.01028E-03        0.                20.5105             2.57239            0.         
               22.0008             4.2464E-03      -996.643E-06          0.                20.2538             2.5445             0.         
               22.5008             4.17644E-03     -959.689E-06          0.                19.957              2.6097             0.         
               23.0008             4.12896E-03     -952.499E-06          0.                19.7235             2.56064            0.         
               23.5008             4.06081E-03     -911.596E-06          0.                19.4438             2.64907            0.         
               24.0008             4.02269E-03     -913.395E-06          0.                19.242              2.57088            0.         
               24.5008             3.96113E-03     -868.928E-06          0.                19.0034             2.68958            0.         
               25.0008             3.9308E-03      -877.369E-06          0.                18.8304             2.59057            0.         
               25.5008             3.90283E-03     -847.274E-06          0.                18.7394             2.6965             0.         
               26.0008             3.8408E-03      -818.02E-06           0.                18.4703             2.73563            0.         
               26.5008             4.11476E-03     -936.501E-06          0.                19.6784             2.61829            0.         
               27.0008             3.71049E-03     -818.64E-06           0.                17.7934             2.4941             0.         
               27.5008             2.44373E-03     -100.836E-06          0.                12.5159             3.92039            0.         
               28.0008             2.26237E-03     -830.338E-06          0.                10.2464          -200.135E-03          0.         
               28.5008             2.10457E-03       -1.02449E-03        0.                 9.07321           -1.49606            0.         
               29.0008             1.89745E-03       -1.10346E-03        0.                 7.85328           -2.28313            0.         
               29.5008             1.79701E-03       -1.21706E-03        0.                 7.12468           -3.05615            0.         
               30.0008             1.64181E-03       -1.22847E-03        0.                 6.29745           -3.39771            0.         
               30.5008             1.54592E-03       -1.27688E-03        0.                 5.71112           -3.82365            0.         
               31.0008             1.42174E-03       -1.26356E-03        0.                 5.09              -3.98035            0.         
               31.5008             1.3333E-03        -1.27659E-03        0.                 4.60673           -4.20888            0.         
               32.0008             1.22962E-03       -1.24869E-03        0.                 4.1187            -4.25247            0.         
               32.5008             1.14954E-03       -1.24099E-03        0.                 3.71656           -4.35814            0.         
               33.0008             1.06054E-03       -1.20315E-03        0.                 3.32291           -4.32334            0.         
               33.5008           988.488E-06         -1.18225E-03        0.                 2.98647           -4.34581            0.         
               34.0008           910.953E-06         -1.13761E-03        0.                 2.66474           -4.25486            0.         
               34.5008           846.528E-06         -1.10821E-03        0.                 2.38343           -4.21924            0.         
               35.0008           778.632E-06         -1.05932E-03        0.                 2.11952           -4.08868            0.         
               35.5008           721.481E-06         -1.02471E-03        0.                 1.88548           -4.01277            0.         
               36.0008           662.053E-06       -973.663E-06          0.                 1.66951           -3.85558            0.         
               36.5008           611.789E-06       -936.284E-06          0.                 1.4763            -3.75275            0.         
               37.0008           559.95E-06        -884.744E-06          0.                 1.30065           -3.57921            0.         
               37.5008           516.132E-06       -846.417E-06          0.                 1.14266           -3.45973            0.         
               38.0008           471.132E-06       -795.691E-06          0.                 1.00107           -3.27798            0.         
               38.5008           433.27E-06        -757.767E-06          0.               873.292E-03         -3.14976            0.         
               39.0008           394.424E-06       -708.835E-06          0.               760.426E-03         -2.96614            0.         
               39.5008           361.994E-06       -672.296E-06          0.               658.356E-03         -2.83524            0.         
               40.0008           328.66E-06        -625.864E-06          0.               569.585E-03         -2.65459            0.         
