
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 205                205                205                 05                 05                 05       

                0.                 2.17041E-03     -738.453E-06          0.                 9.93608          109.638E-03          0.         
              359.333E-06          2.16911E-03     -737.309E-06          0.                 9.93142          113.224E-03          0.         
              767.657E-06          2.17072E-03     -738.703E-06          0.                 9.93722          108.897E-03          0.         
              500.768E-03          3.31653E-03       -1.16017E-03        0.                15.1248             2.90173E-03        0.         
                1.00077            4.38486E-03       -1.5493E-03         0.                19.9688           -76.2366E-03         0.         
                1.50077            4.94949E-03       -1.72359E-03        0.                22.5859            45.0431E-03         0.         
                2.00077            5.38646E-03       -1.87581E-03        0.                24.5798            48.7454E-03         0.         
                2.50077            5.71366E-03       -1.99076E-03        0.                26.0712            46.4725E-03         0.         
                3.00077            5.97131E-03       -2.07706E-03        0.                27.2531            66.583E-03          0.         
                3.50077            6.18035E-03       -2.15242E-03        0.                28.2023            55.1332E-03         0.         
                4.00077            6.347E-03         -2.20801E-03        0.                28.9672            69.3641E-03         0.         
                4.50077            6.48605E-03       -2.25844E-03        0.                29.5981            60.2409E-03         0.         
                5.00077            6.59764E-03       -2.29577E-03        0.                30.1101            69.2368E-03         0.         
                5.50077            6.69193E-03       -2.33005E-03        0.                30.5377            62.5599E-03         0.         
                6.00077            6.76785E-03       -2.35555E-03        0.                30.8858            68.1682E-03         0.         
                6.50077            6.83246E-03       -2.37912E-03        0.                31.1787            63.2139E-03         0.         
                7.00077            6.8846E-03        -2.39671E-03        0.                31.4176            66.6464E-03         0.         
                7.50077            6.92924E-03       -2.41306E-03        0.                31.6199            62.9038E-03         0.         
                8.00077            6.9654E-03        -2.42535E-03        0.                31.7853            64.8656E-03         0.         
                8.50077            6.99656E-03       -2.43682E-03        0.                31.9264            61.9156E-03         0.         
                9.00077            7.02192E-03       -2.44551E-03        0.                32.0423            63.0044E-03         0.         
                9.50077            7.04397E-03       -2.4537E-03         0.                32.1419            60.5366E-03         0.         
               10.0008             7.06201E-03       -2.45991E-03        0.                32.2245            61.0852E-03         0.         
               10.5008             7.07787E-03       -2.46585E-03        0.                32.2961            59.0034E-03         0.         
               11.0008             7.09098E-03       -2.47044E-03        0.                32.3558            59.0484E-03         0.         
               11.5008             7.10264E-03       -2.47487E-03        0.                32.4083            57.268E-03          0.         
               12.0008             7.11243E-03       -2.47836E-03        0.                32.4528            57.0162E-03         0.         
               12.5008             7.12124E-03       -2.48175E-03        0.                32.4923            55.4832E-03         0.         
               13.0008             7.12872E-03       -2.48445E-03        0.                32.5263            55.0479E-03         0.         
               13.5008             7.13553E-03       -2.48711E-03        0.                32.5568            53.6643E-03         0.         
               14.0008             7.14139E-03       -2.48927E-03        0.                32.5833            53.0681E-03         0.         
               14.5008             7.14677E-03       -2.49141E-03        0.                32.6074            51.8041E-03         0.         
               15.0008             7.15148E-03       -2.49319E-03        0.                32.6286            51.1229E-03         0.         
               15.5008             7.15584E-03       -2.49494E-03        0.                32.648             49.9573E-03         0.         
               16.0008             7.15967E-03       -2.49643E-03        0.                32.6652            49.2125E-03         0.         
               16.5008             7.16323E-03       -2.4979E-03         0.                32.681             48.1014E-03         0.         
               17.0008             7.16637E-03       -2.49915E-03        0.                32.695             47.3087E-03         0.         
               17.5008             7.16928E-03       -2.50038E-03        0.                32.7079            46.2682E-03         0.         
               18.0008             7.17188E-03       -2.50146E-03        0.                32.7193            45.4501E-03         0.         
               18.5008             7.17424E-03       -2.50245E-03        0.                32.7299            44.467E-03          0.         
               19.0008             7.17639E-03       -2.50336E-03        0.                32.7394            43.6407E-03         0.         
               19.5008             7.17848E-03       -2.50434E-03        0.                32.7482            42.6547E-03         0.         
               20.0008             7.18022E-03       -2.50509E-03        0.                32.756             41.8788E-03         0.         
               20.5008             7.18183E-03       -2.50584E-03        0.                32.7629            40.9334E-03         0.         
               21.0008             7.18318E-03       -2.50646E-03        0.                32.769             40.0932E-03         0.         
               21.5008             7.18446E-03       -2.5071E-03         0.                32.7743            39.1795E-03         0.         
               22.0008             7.18549E-03       -2.50758E-03        0.                32.7789            38.3805E-03         0.         
               22.5008             7.18653E-03       -2.5082E-03         0.                32.7828            37.4924E-03         0.         
               23.0008             7.18722E-03       -2.50858E-03        0.                32.7857            36.676E-03          0.         
               23.5008             7.18769E-03       -2.50887E-03        0.                32.7878            35.8766E-03         0.         
               24.0008             7.18815E-03       -2.5093E-03         0.                32.789             34.9674E-03         0.         
               24.5008             7.18811E-03       -2.50934E-03        0.                32.7891            34.2324E-03         0.         
               25.0008             7.18801E-03       -2.50948E-03        0.                32.7883            33.3759E-03         0.         
               25.5008             7.18782E-03       -2.50964E-03        0.                32.7867            32.5822E-03         0.         
               26.0008             7.18721E-03       -2.50956E-03        0.                32.7837            31.7959E-03         0.         
               26.5008             7.18632E-03       -2.50938E-03        0.                32.7795            31.0373E-03         0.         
               27.0008             7.18517E-03       -2.50912E-03        0.                32.7741            30.1914E-03         0.         
               27.5008             7.18386E-03       -2.50887E-03        0.                32.7673            29.5108E-03         0.         
               28.0008             7.18208E-03       -2.5084E-03         0.                32.759             28.6674E-03         0.         
               28.5008             7.17993E-03       -2.50779E-03        0.                32.7488            28.0533E-03         0.         
