
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  77                 77                 77                 7                  7                  7        

                0.                 1.93378E-03     -623.136E-06          0.                 8.91613          278.553E-03          0.         
              359.333E-06          1.9327E-03      -622.295E-06          0.                 8.91205          280.962E-03          0.         
              767.657E-06          1.93404E-03     -623.333E-06          0.                 8.91712          278.006E-03          0.         
              500.768E-03          2.91586E-03     -918.621E-06          0.                13.482            529.426E-03          0.         
                1.00077            3.8457E-03        -1.24748E-03        0.                17.7159           511.587E-03          0.         
                1.50077            4.33087E-03       -1.38191E-03        0.                19.9926           695.48E-03           0.         
                2.00077            4.7057E-03        -1.49971E-03        0.                21.7262           765.026E-03          0.         
                2.50077            4.98332E-03       -1.584E-03          0.                23.0157           831.917E-03          0.         
                3.00077            5.19915E-03       -1.64333E-03        0.                24.0293           916.11E-03           0.         
                3.50077            5.37132E-03       -1.69281E-03        0.                24.834            972.127E-03          0.         
                4.00077            5.50518E-03       -1.72485E-03        0.                25.4714             1.04912            0.         
                4.50077            5.61365E-03       -1.75212E-03        0.                25.9854             1.10469            0.         
                5.00077            5.6968E-03        -1.76776E-03        0.                26.3891             1.17466            0.         
                5.50077            5.76348E-03       -1.78049E-03        0.                26.7124             1.22978            0.         
                6.00077            5.81273E-03       -1.78533E-03        0.                26.9595             1.29421            0.         
                6.50077            5.85069E-03       -1.78824E-03        0.                27.1515             1.34815            0.         
                7.00077            5.8763E-03        -1.78568E-03        0.                27.2892             1.40804            0.         
                7.50077            5.89388E-03       -1.78178E-03        0.                27.3876             1.46031            0.         
                8.00077            5.9025E-03        -1.77404E-03        0.                27.4464             1.51626            0.         
                8.50077            5.90521E-03       -1.76534E-03        0.                27.4764             1.56646            0.         
                9.00077            5.90121E-03       -1.75383E-03        0.                27.4764             1.619              0.         
                9.50077            5.89273E-03       -1.74167E-03        0.                27.4544             1.66684            0.         
               10.0008             5.87896E-03       -1.72732E-03        0.                27.409              1.7163             0.         
               10.5008             5.86164E-03       -1.71252E-03        0.                27.346              1.76171            0.         
               11.0008             5.84003E-03       -1.69602E-03        0.                27.2636             1.80815            0.         
               11.5008             5.81548E-03       -1.67918E-03        0.                27.1667             1.85104            0.         
               12.0008             5.78727E-03       -1.66092E-03        0.                27.0532             1.8947             0.         
               12.5008             5.75652E-03       -1.64241E-03        0.                26.927              1.93503            0.         
               13.0008             5.72244E-03       -1.62258E-03        0.                26.786              1.9761             0.         
               13.5008             5.68615E-03       -1.60264E-03        0.                26.6336             2.01375            0.         
               14.0008             5.64669E-03       -1.5814E-03         0.                26.4672             2.05237            0.         
               14.5008             5.6053E-03        -1.5602E-03         0.                26.2907             2.08726            0.         
               15.0008             5.56079E-03       -1.53763E-03        0.                26.1004             2.12365            0.         
               15.5008             5.51465E-03       -1.51532E-03        0.                25.9012             2.15569            0.         
               16.0008             5.46532E-03       -1.49144E-03        0.                25.6882             2.19006            0.         
               16.5008             5.41471E-03       -1.46815E-03        0.                25.4676             2.21909            0.         
               17.0008             5.36076E-03       -1.44299E-03        0.                25.2329             2.25174            0.         
               17.5008             5.30604E-03       -1.41887E-03        0.                24.9924             2.27758            0.         
               18.0008             5.24776E-03       -1.39246E-03        0.                24.7375             2.30889            0.         
               18.5008             5.18936E-03       -1.3677E-03         0.                24.4792             2.33123            0.         
               19.0008             5.1271E-03        -1.34003E-03        0.                24.206              2.36174            0.         
               19.5008             5.06587E-03       -1.31513E-03        0.                23.9328             2.38008            0.         
               20.0008             5.00009E-03       -1.28623E-03        0.                23.6436             2.41057            0.         
               20.5008             4.93661E-03       -1.26138E-03        0.                23.3589             2.42428            0.         
               21.0008             4.86792E-03       -1.23128E-03        0.                23.0568             2.45566            0.         
               21.5008             4.80347E-03       -1.2072E-03         0.                22.7655             2.4637             0.         
               22.0008             4.7327E-03        -1.17588E-03        0.                22.4549             2.49759            0.         
               22.5008             4.66884E-03       -1.15345E-03        0.                22.1634             2.4984             0.         
               23.0008             4.59695E-03       -1.12085E-03        0.                21.8492             2.53699            0.         
               23.5008             4.53521E-03       -1.1009E-03         0.                21.5649             2.52821            0.         
               24.0008             4.46346E-03       -1.06689E-03        0.                21.2533             2.57488            0.         
               24.5008             4.40622E-03       -1.05103E-03        0.                20.9851             2.55274            0.         
               25.0008             4.33563E-03       -1.01474E-03        0.                20.6843             2.61297            0.         
               25.5008             4.28608E-03       -1.00543E-03        0.                20.4434             2.57164            0.         
               26.0008             4.21873E-03     -966.082E-06          0.                20.1651             2.65352            0.         
               26.5008             4.17943E-03     -965.266E-06          0.                19.9624             2.58624            0.         
               27.0008             4.12062E-03     -923.388E-06          0.                19.733              2.69678            0.         
               27.5008             4.09284E-03     -929.714E-06          0.                19.5767             2.61383            0.         
               28.0008             4.06949E-03     -902.972E-06          0.                19.504              2.71029            0.         
               28.5008             4.03132E-03     -870.394E-06          0.                19.3648             2.8103             0.         
               29.0008             4.27974E-03       -1.02518E-03        0.                20.3744             2.4576             0.         
               29.5008             3.67338E-03     -614.845E-06          0.                17.9712             3.48558            0.         
               30.0008             2.50975E-03     -321.085E-06          0.                12.4584             2.89594            0.         
               30.5008             2.266E-03       -873.853E-06          0.                10.1861          -419.654E-03          0.         
               31.0008             2.12381E-03       -1.07875E-03        0.                 9.07451           -1.74299            0.         
               31.5008             1.91781E-03       -1.14623E-03        0.                 7.8813            -2.46834            0.         
               32.0008             1.81399E-03       -1.25464E-03        0.                 7.14457           -3.22057            0.         
               32.5008             1.66016E-03       -1.26456E-03        0.                 6.32715           -3.55186            0.         
               33.0008             1.56123E-03       -1.30882E-03        0.                 5.73255           -3.96183            0.         
               33.5008             1.43758E-03       -1.29502E-03        0.                 5.11509           -4.11499            0.         
               34.0008             1.34686E-03       -1.30494E-03        0.                 4.62562           -4.33153            0.         
               34.5008             1.2432E-03        -1.27657E-03        0.                 4.13855           -4.37268            0.         
               35.0008             1.16133E-03       -1.26629E-03        0.                 3.73181           -4.46814            0.         
               35.5008             1.07211E-03       -1.22791E-03        0.                 3.33797           -4.43097            0.         
               36.0008           998.612E-06         -1.20472E-03        0.                 2.99821           -4.44416            0.         
               36.5008           920.768E-06         -1.15951E-03        0.                 2.67593           -4.35077            0.         
               37.0008           855.175E-06         -1.12803E-03        0.                 2.39232           -4.30649            0.         
               37.5008           786.967E-06         -1.07856E-03        0.                 2.12785           -4.17347            0.         
               38.0008           728.861E-06         -1.04205E-03        0.                 1.8923            -4.08944            0.         
               38.5008           669.157E-06       -990.444E-06          0.                 1.67591           -3.92986            0.         
               39.0008           618.11E-06        -951.324E-06          0.                 1.48179           -3.81941            0.         
               39.5008           566.047E-06       -899.278E-06          0.                 1.3059            -3.64364            0.         
               40.0008           521.585E-06       -859.357E-06          0.                 1.14746           -3.51706            0.         
               40.5008           476.417E-06       -808.186E-06          0.                 1.00581           -3.3333             0.         
               41.0008           438.025E-06       -768.81E-06           0.               877.918E-03         -3.1985             0.         
               41.5008           399.065E-06       -719.502E-06          0.               765.144E-03         -3.01313            0.         
               42.0008           366.199E-06       -681.645E-06          0.               663.205E-03         -2.87618            0.         
               42.5008           332.8E-06         -634.908E-06          0.               574.65E-03          -2.69405            0.         
               43.0008           304.91E-06        -599.254E-06          0.               494.566E-03         -2.5595             0.         
               43.5008           276.459E-06       -555.566E-06          0.               426.177E-03         -2.38422            0.         
               44.0008           253.004E-06       -522.562E-06          0.               364.321E-03         -2.25537            0.         
               44.5008           228.925E-06       -482.212E-06          0.               312.58E-03          -2.08949            0.         
               45.0008           209.387E-06       -452.121E-06          0.               265.774E-03         -1.96865            0.         
               45.5008           189.144E-06       -415.248E-06          0.               227.647E-03         -1.81385            0.         
               46.0008           173.032E-06       -388.189E-06          0.               193.135E-03         -1.70254            0.         
               46.5008           156.131E-06       -354.81E-06           0.               166.018E-03         -1.55983            0.         
               47.0008           142.992E-06       -330.789E-06          0.               141.431E-03         -1.4589             0.         
               47.5008           128.983E-06       -300.834E-06          0.               123.111E-03         -1.32872            0.         
               48.0008           118.403E-06       -279.775E-06          0.               106.432E-03         -1.23852            0.         
               48.5008           106.876E-06       -253.105E-06          0.                95.0412E-03        -1.12089            0.         
               49.0008            98.4785E-06      -234.869E-06          0.                84.5698E-03        -1.0414             0.         
               49.5008            89.0692E-06      -211.297E-06          0.                78.5464E-03      -936.025E-03          0.         
               50.0008            82.518E-06       -195.705E-06          0.                72.8618E-03      -866.914E-03          0.         
               50.5008            74.9007E-06      -175.014E-06          0.                70.9111E-03      -773.244E-03          0.         
               51.0008            69.8973E-06      -161.858E-06          0.                68.8387E-03      -713.978E-03          0.         
               51.5008            63.785E-06       -143.812E-06          0.                69.8985E-03      -631.316E-03          0.         
               52.0008            60.067E-06       -132.87E-06           0.                70.4774E-03      -581.221E-03          0.         
               52.5008            55.2085E-06      -117.225E-06          0.                73.6858E-03      -508.755E-03          0.         
               53.0008            52.547E-06       -108.272E-06          0.                76.1394E-03      -467.07E-03           0.         
               53.5008            48.7244E-06       -94.7843E-06         0.                80.8056E-03      -403.934E-03          0.         
               54.0008            46.9216E-06       -87.5945E-06         0.                84.5141E-03      -369.851E-03          0.         
               54.5008            43.9469E-06       -76.0284E-06         0.                90.0925E-03      -315.157E-03          0.         
               55.0008            42.8333E-06       -70.3854E-06         0.                94.5689E-03      -287.858E-03          0.         
               55.5008            40.546E-06        -60.5149E-06         0.               100.636E-03       -240.725E-03          0.         
               56.0008            39.9775E-06       -56.2136E-06         0.               105.504E-03       -219.407E-03          0.         
               56.5008            38.2415E-06       -47.8272E-06         0.               111.736E-03       -178.984E-03          0.         
               57.0008            38.0967E-06       -44.677E-06          0.               116.714E-03       -162.877E-03          0.         
               57.5008            36.7976E-06       -37.5793E-06         0.               122.872E-03       -128.356E-03          0.         
               58.0008            36.9754E-06       -35.4053E-06         0.               127.75E-03        -116.735E-03          0.         
               58.5008            36.0177E-06       -29.4179E-06         0.               133.663E-03        -87.363E-03          0.         
               59.0008            36.4344E-06       -28.062E-06          0.               138.295E-03        -79.5591E-03         0.         
               59.5008            35.7394E-06       -23.0241E-06         0.               143.846E-03        -54.6432E-03         0.         
               60.0008            36.3267E-06       -22.3448E-06         0.               148.134E-03        -50.0451E-03         0.         
               60.5008            35.8299E-06       -18.1129E-06         0.               153.249E-03        -28.957E-03          0.         
               61.0008            36.5326E-06       -17.9851E-06         0.               157.133E-03        -27.0153E-03         0.         
               61.5008            36.182E-06        -14.4323E-06         0.               161.773E-03         -9.19049E-03        0.         
               62.0008            36.9561E-06       -14.7467E-06         0.               165.224E-03         -9.41665E-03        0.         
               62.5008            36.7101E-06       -11.762E-06          0.               169.374E-03          5.6465E-03         0.         
               63.0008            37.521E-06        -12.4239E-06         0.               172.384E-03          3.68175E-03        0.         
               63.5008            37.3469E-06        -9.91078E-06        0.               176.05E-03          16.4247E-03         0.         
