
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 628                628                628                 28                 28                 28       

                0.                 2.2635E-03      -745.841E-06          0.                10.4064           240.528E-03          0.         
              359.333E-06          2.26208E-03     -744.583E-06          0.                10.4013           244.481E-03          0.         
              767.657E-06          2.26383E-03     -746.108E-06          0.                10.4076           239.733E-03          0.         
              500.768E-03          3.49052E-03       -1.20528E-03        0.                15.9469            84.9334E-03         0.         
                1.00077            4.6221E-03        -1.61726E-03        0.                21.078              2.06277E-03        0.         
                1.50077            5.21797E-03       -1.79962E-03        0.                23.8428           138.202E-03          0.         
                2.00077            5.6799E-03        -1.95993E-03        0.                25.9517           145.275E-03          0.         
                2.50077            6.02531E-03       -2.08051E-03        0.                27.5274           146.844E-03          0.         
                3.00077            6.29763E-03       -2.17134E-03        0.                28.7774           170.098E-03          0.         
                3.50077            6.51841E-03       -2.25054E-03        0.                29.7807           160.091E-03          0.         
                4.00077            6.69462E-03       -2.30911E-03        0.                30.5898           176.207E-03          0.         
                4.50077            6.8416E-03        -2.36221E-03        0.                31.257            167.594E-03          0.         
                5.00077            6.95968E-03       -2.40163E-03        0.                31.7989           177.547E-03          0.         
                5.50077            7.05943E-03       -2.43783E-03        0.                32.2515           170.867E-03          0.         
                6.00077            7.13985E-03       -2.46483E-03        0.                32.6202           176.82E-03           0.         
                6.50077            7.2083E-03        -2.48981E-03        0.                32.9305           171.551E-03          0.         
                7.00077            7.26363E-03       -2.50852E-03        0.                33.1839           174.929E-03          0.         
                7.50077            7.31101E-03       -2.52593E-03        0.                33.3985           170.678E-03          0.         
                8.00077            7.34946E-03       -2.53909E-03        0.                33.5743           172.327E-03          0.         
                8.50077            7.38261E-03       -2.55138E-03        0.                33.7242           168.749E-03          0.         
                9.00077            7.40965E-03       -2.56074E-03        0.                33.8476           169.357E-03          0.         
                9.50077            7.43319E-03       -2.56959E-03        0.                33.9538           166.189E-03          0.         
               10.0008             7.45251E-03       -2.57636E-03        0.                34.042            166.147E-03          0.         
               10.5008             7.46951E-03       -2.58285E-03        0.                34.1185           163.32E-03           0.         
               11.0008             7.48363E-03       -2.58791E-03        0.                34.1826           162.704E-03          0.         
               11.5008             7.4962E-03        -2.59281E-03        0.                34.239            160.154E-03          0.         
               12.0008             7.5068E-03        -2.59672E-03        0.                34.2869           159.196E-03          0.         
               12.5008             7.51636E-03       -2.60052E-03        0.                34.3296           156.879E-03          0.         
               13.0008             7.52452E-03       -2.60361E-03        0.                34.3664           155.707E-03          0.         
               13.5008             7.53197E-03       -2.60664E-03        0.                34.3996           153.531E-03          0.         
               14.0008             7.53843E-03       -2.60916E-03        0.                34.4285           152.178E-03          0.         
               14.5008             7.54438E-03       -2.61164E-03        0.                34.4549           150.117E-03          0.         
               15.0008             7.54962E-03       -2.61376E-03        0.                34.4783           148.667E-03          0.         
               15.5008             7.55449E-03       -2.61585E-03        0.                34.4998           146.702E-03          0.         
               16.0008             7.55883E-03       -2.61766E-03        0.                34.519            145.178E-03          0.         
               16.5008             7.56287E-03       -2.61945E-03        0.                34.5367           143.265E-03          0.         
               17.0008             7.56648E-03       -2.62103E-03        0.                34.5526           141.688E-03          0.         
               17.5008             7.56987E-03       -2.62257E-03        0.                34.5673           139.845E-03          0.         
               18.0008             7.57293E-03       -2.62397E-03        0.                34.5807           138.239E-03          0.         
               18.5008             7.57577E-03       -2.62528E-03        0.                34.5931           136.454E-03          0.         
               19.0008             7.5784E-03        -2.62651E-03        0.                34.6046           134.843E-03          0.         
               19.5008             7.58098E-03       -2.62781E-03        0.                34.6154           133.055E-03          0.         
               20.0008             7.58325E-03       -2.6289E-03         0.                34.6252           131.491E-03          0.         
               20.5008             7.5854E-03        -2.62999E-03        0.                34.6343           129.743E-03          0.         
               21.0008             7.58733E-03       -2.63096E-03        0.                34.6427           128.12E-03           0.         
               21.5008             7.58923E-03       -2.63198E-03        0.                34.6506           126.404E-03          0.         
               22.0008             7.59093E-03       -2.63285E-03        0.                34.658            124.83E-03           0.         
               22.5008             7.59271E-03       -2.63387E-03        0.                34.6651           123.138E-03          0.         
               23.0008             7.59423E-03       -2.6347E-03         0.                34.6715           121.549E-03          0.         
               23.5008             7.59562E-03       -2.63546E-03        0.                34.6775           119.945E-03          0.         
               24.0008             7.5971E-03        -2.63639E-03        0.                34.683            118.275E-03          0.         
               24.5008             7.59822E-03       -2.637E-03          0.                34.6881           116.726E-03          0.         
               25.0008             7.59942E-03       -2.63773E-03        0.                34.693            115.135E-03          0.         
               25.5008             7.60071E-03       -2.63857E-03        0.                34.6979           113.516E-03          0.         
               26.0008             7.60177E-03       -2.63921E-03        0.                34.7023           112.011E-03          0.         
               26.5008             7.6028E-03        -2.63987E-03        0.                34.7065           110.41E-03           0.         
               27.0008             7.60379E-03       -2.64048E-03        0.                34.7106           108.884E-03          0.         
               27.5008             7.60493E-03       -2.64126E-03        0.                34.7147           107.329E-03          0.         
               28.0008             7.60587E-03       -2.64187E-03        0.                34.7185           105.846E-03          0.         
               28.5008             7.60681E-03       -2.64251E-03        0.                34.7222           104.304E-03          0.         
               29.0008             7.60764E-03       -2.64303E-03        0.                34.7258           102.805E-03          0.         
               29.5008             7.60868E-03       -2.64373E-03        0.                34.7297           101.329E-03          0.         
               30.0008             7.60972E-03       -2.64443E-03        0.                34.7336            99.8659E-03         0.         
               30.5008             7.6107E-03        -2.64512E-03        0.                34.7371            98.376E-03          0.         
               31.0008             7.6114E-03        -2.64558E-03        0.                34.7402            96.9156E-03         0.         
               31.5008             7.61221E-03       -2.64613E-03        0.                34.7435            95.4473E-03         0.         
               32.0008             7.61314E-03       -2.64673E-03        0.                34.7472            94.0642E-03         0.         
               32.5008             7.61419E-03       -2.6474E-03         0.                34.7513            92.6582E-03         0.         
               33.0008             7.61511E-03       -2.64786E-03        0.                34.7559            91.2577E-03         0.         
               33.5008             7.61672E-03       -2.64899E-03        0.                34.7608            89.7586E-03         0.         
               34.0008             7.61758E-03       -2.64934E-03        0.                34.7656            88.4547E-03         0.         
               34.5008             7.61926E-03       -2.6507E-03         0.                34.7697            86.6811E-03         0.         
               35.0008             7.61976E-03       -2.65102E-03        0.                34.7721            85.5078E-03         0.         
               35.5008             7.61968E-03       -2.65087E-03        0.                34.7737            84.4522E-03         0.         
               36.0008             7.62057E-03       -2.65161E-03        0.                34.7764            82.8081E-03         0.         
               36.5008             7.62179E-03       -2.65264E-03        0.                34.7793            81.2163E-03         0.         
               37.0008             7.62223E-03       -2.65303E-03        0.                34.7807            80.1299E-03         0.         
               37.5008             7.62181E-03       -2.65262E-03        0.                34.7816            79.1497E-03         0.         
               38.0008             7.6229E-03        -2.65369E-03        0.                34.7835            77.4514E-03         0.         
               38.5008             7.62311E-03       -2.65365E-03        0.                34.7863            76.3808E-03         0.         
               39.0008             7.62404E-03       -2.65403E-03        0.                34.7915            75.0171E-03         0.         
               39.5008             7.62689E-03       -2.65626E-03        0.                34.798             72.8792E-03         0.         
               40.0008             7.6277E-03        -2.65662E-03        0.                34.802             72.0105E-03         0.         
               40.5008             7.62802E-03       -2.65684E-03        0.                34.8036            71.1525E-03         0.         
               41.0008             7.62844E-03       -2.6573E-03         0.                34.8048            69.685E-03          0.         
               41.5008             7.62863E-03       -2.65761E-03        0.                34.8052            68.4634E-03         0.         
               42.0008             7.62893E-03       -2.65813E-03        0.                34.8044            67.694E-03          0.         
               42.5008             7.62753E-03       -2.65674E-03        0.                34.8052            66.7835E-03         0.         
               43.0008             7.62975E-03       -2.65882E-03        0.                34.8085            64.5587E-03         0.         
               43.5008             7.63062E-03       -2.6595E-03         0.                34.8106            63.7069E-03         0.         
               44.0008             7.62963E-03       -2.6584E-03         0.                34.8117            63.3428E-03         0.         
               44.5008             7.63132E-03       -2.65998E-03        0.                34.8147            61.1499E-03         0.         
               45.0008             7.63209E-03       -2.66051E-03        0.                34.8175            59.9926E-03         0.         
               45.5008             7.63235E-03       -2.66072E-03        0.                34.8187            59.18E-03           0.         
               46.0008             7.63257E-03       -2.66106E-03        0.                34.8192            57.9143E-03         0.         
               46.5008             7.6328E-03        -2.66146E-03        0.                34.8189            56.9457E-03         0.         
               47.0008             7.63203E-03       -2.66075E-03        0.                34.8194            56.0864E-03         0.         
               47.5008             7.63332E-03       -2.66196E-03        0.                34.8216            54.4501E-03         0.         
               48.0008             7.63387E-03       -2.66239E-03        0.                34.8234            53.3985E-03         0.         
               48.5008             7.63416E-03       -2.66274E-03        0.                34.8239            52.5586E-03         0.         
               49.0008             7.63362E-03       -2.66212E-03        0.                34.8254            51.5637E-03         0.         
               49.5008             7.63555E-03       -2.66393E-03        0.                34.8281            49.7845E-03         0.         
               50.0008             7.63555E-03       -2.66385E-03        0.                34.8293            49.165E-03          0.         
               50.5008             7.63548E-03       -2.66389E-03        0.                34.8291            48.4688E-03         0.         
               51.0008             7.63567E-03       -2.66425E-03        0.                34.8293            47.1057E-03         0.         
               51.5008             7.63585E-03       -2.66452E-03        0.                34.8297            46.1033E-03         0.         
               52.0008             7.63596E-03       -2.66476E-03        0.                34.8298            45.107E-03          0.         
               52.5008             7.63604E-03       -2.66498E-03        0.                34.8298            44.0904E-03         0.         
               53.0008             7.63614E-03       -2.66522E-03        0.                34.8298            43.1301E-03         0.         
               53.5008             7.6362E-03        -2.66536E-03        0.                34.8303            42.1024E-03         0.         
               54.0008             7.63693E-03       -2.66632E-03        0.                34.83              40.7601E-03         0.         
               54.5008             7.63642E-03       -2.66629E-03        0.                34.8275            39.8997E-03         0.         
               55.0008             7.63535E-03       -2.66604E-03        0.                34.8225            39.0906E-03         0.         
               55.5008             7.63392E-03       -2.66576E-03        0.                34.8155            38.0467E-03         0.         
               56.0008             7.63227E-03       -2.66556E-03        0.                34.806             37.3907E-03         0.         
               56.5008             7.62845E-03       -2.66306E-03        0.                34.7972            36.934E-03          0.         
               57.0008             7.62833E-03       -2.664E-03          0.                34.7913            35.3806E-03         0.         
               57.5008             7.62747E-03       -2.66424E-03        0.                34.7846            34.3186E-03         0.         
               58.0008             7.62504E-03       -2.66336E-03        0.                34.7742            33.8356E-03         0.         
               58.5008             7.6223E-03        -2.66257E-03        0.                34.7616            32.7959E-03         0.         
               59.0008             7.61927E-03       -2.66173E-03        0.                34.7472            31.9079E-03         0.         
               59.5008             7.61563E-03       -2.66061E-03        0.                34.7304            30.9878E-03         0.         
               60.0008             7.61177E-03       -2.65955E-03        0.                34.7115            30.2635E-03         0.         
               60.5008             7.60629E-03       -2.6569E-03         0.                34.692             29.893E-03          0.         
               61.0008             7.60412E-03       -2.65777E-03        0.                34.6732            27.3988E-03         0.         
               61.5008             7.59764E-03       -2.65372E-03        0.                34.652             31.4961E-03         0.         
               62.0008             7.59731E-03       -2.65644E-03        0.                34.6439            18.1781E-03         0.         
               62.5008             7.59969E-03       -2.64674E-03        0.                34.6706            76.2479E-03         0.         
               63.0008             7.60225E-03       -2.63088E-03        0.                34.7145           161.535E-03          0.         
               63.5008             7.60463E-03       -2.61678E-03        0.                34.7518           239.863E-03          0.         
               64.0008             7.60422E-03       -2.60078E-03        0.                34.7828           318.252E-03          0.         
               64.5008             7.60565E-03       -2.58781E-03        0.                34.8078           394.251E-03          0.         
               65.0008             7.60209E-03       -2.57091E-03        0.                34.8254           470.328E-03          0.         
               65.5008             7.5995E-03        -2.55607E-03        0.                34.8373           544.235E-03          0.         
               66.0008             7.59625E-03       -2.54186E-03        0.                34.842            616.488E-03          0.         
               66.5008             7.58815E-03       -2.52401E-03        0.                34.8384           688.42E-03           0.         
               67.0008             7.58168E-03       -2.50883E-03        0.                34.8299           758.167E-03          0.         
               67.5008             7.57282E-03       -2.49202E-03        0.                34.8173           826.49E-03           0.         
               68.0008             7.5654E-03        -2.47806E-03        0.                34.7963           893.314E-03          0.         
               68.5008             7.55188E-03       -2.45949E-03        0.                34.765            960.006E-03          0.         
               69.0008             7.53826E-03       -2.44215E-03        0.                34.7267             1.02449            0.         
               69.5008             7.52396E-03       -2.42485E-03        0.                34.685              1.08722            0.         
               70.0008             7.50945E-03       -2.40816E-03        0.                34.6383             1.14914            0.         
               70.5008             7.49327E-03       -2.39097E-03        0.                34.5852             1.20936            0.         
               71.0008             7.47537E-03       -2.37335E-03        0.                34.5241             1.2685             0.         
               71.5008             7.45643E-03       -2.35634E-03        0.                34.4534             1.3257             0.         
               72.0008             7.43368E-03       -2.33719E-03        0.                34.3712             1.38262            0.         
               72.5008             7.40878E-03       -2.31738E-03        0.                34.2804             1.43774            0.         
               73.0008             7.3833E-03        -2.2981E-03         0.                34.1835             1.49121            0.         
               73.5008             7.35706E-03       -2.27921E-03        0.                34.08               1.54313            0.         
               74.0008             7.32791E-03       -2.25868E-03        0.                33.9681             1.59449            0.         
               74.5008             7.29848E-03       -2.2392E-03         0.                33.8489             1.64392            0.         
               75.0008             7.26644E-03       -2.21842E-03        0.                33.7216             1.6922             0.         
               75.5008             7.23381E-03       -2.19863E-03        0.                33.5849             1.73886            0.         
               76.0008             7.19733E-03       -2.17668E-03        0.                33.4367             1.78514            0.         
               76.5008             7.15917E-03       -2.15473E-03        0.                33.2789             1.8291             0.         
               77.0008             7.11918E-03       -2.13221E-03        0.                33.1133             1.87222            0.         
               77.5008             7.07846E-03       -2.11039E-03        0.                32.939              1.91389            0.         
               78.0008             7.03467E-03       -2.08716E-03        0.                32.7541             1.95452            0.         
               78.5008             6.9885E-03        -2.06314E-03        0.                32.5594             1.9938             0.         
               79.0008             6.94163E-03       -2.03998E-03        0.                32.3556             2.03137            0.         
               79.5008             6.8913E-03        -2.01494E-03        0.                32.1409             2.06866            0.         
