
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 340                340                340                 40                 40                 40       

                0.                 2.34294E-03     -707.594E-06          0.                10.8889           583.698E-03          0.         
              359.333E-06          2.34132E-03     -706.151E-06          0.                10.8831           588.254E-03          0.         
              767.657E-06          2.34329E-03     -707.886E-06          0.                10.8902           582.828E-03          0.         
              500.768E-03          3.68454E-03       -1.22235E-03        0.                16.9242           349.071E-03          0.         
                1.00077            4.8952E-03        -1.65799E-03        0.                22.4232           287.052E-03          0.         
                1.50077            5.52814E-03       -1.84565E-03        0.                25.371            463.076E-03          0.         
                2.00077            6.02046E-03       -2.01321E-03        0.                27.6247           487.7E-03            0.         
                2.50077            6.38755E-03       -2.13823E-03        0.                29.3049           505.63E-03           0.         
                3.00077            6.67775E-03       -2.23304E-03        0.                30.6406           540.749E-03          0.         
                3.50077            6.91266E-03       -2.31552E-03        0.                31.7113           539.401E-03          0.         
                4.00077            7.1006E-03        -2.37681E-03        0.                32.5765           562.718E-03          0.         
                4.50077            7.25723E-03       -2.43237E-03        0.                33.2894           558.865E-03          0.         
                5.00077            7.38338E-03       -2.47382E-03        0.                33.8695           572.916E-03          0.         
                5.50077            7.48992E-03       -2.51194E-03        0.                34.3538           568.645E-03          0.         
                6.00077            7.57603E-03       -2.54053E-03        0.                34.7493           576.662E-03          0.         
                6.50077            7.64935E-03       -2.56704E-03        0.                35.0821           572.302E-03          0.         
                7.00077            7.70879E-03       -2.58705E-03        0.                35.3545           576.408E-03          0.         
                7.50077            7.75974E-03       -2.60572E-03        0.                35.5853           572.093E-03          0.         
                8.00077            7.80123E-03       -2.61997E-03        0.                35.7749           573.591E-03          0.         
                8.50077            7.83706E-03       -2.63333E-03        0.                35.9368           569.319E-03          0.         
                9.00077            7.86643E-03       -2.64365E-03        0.                36.0706           569.197E-03          0.         
                9.50077            7.89204E-03       -2.65344E-03        0.                36.1859           564.927E-03          0.         
               10.0008             7.91318E-03       -2.66106E-03        0.                36.2819           563.774E-03          0.         
               10.5008             7.93185E-03       -2.66839E-03        0.                36.3656           559.579E-03          0.         
               11.0008             7.94745E-03       -2.67424E-03        0.                36.436            557.601E-03          0.         
               11.5008             7.9614E-03        -2.67992E-03        0.                36.4981           553.512E-03          0.         
               12.0008             7.97326E-03       -2.68456E-03        0.                36.5512           551.028E-03          0.         
               12.5008             7.98399E-03       -2.68909E-03        0.                36.5987           547.06E-03           0.         
               13.0008             7.99325E-03       -2.69288E-03        0.                36.6399           544.253E-03          0.         
               13.5008             8.00174E-03       -2.6966E-03         0.                36.6772           540.351E-03          0.         
               14.0008             8.00918E-03       -2.6998E-03         0.                36.71             537.285E-03          0.         
               14.5008             8.01607E-03       -2.70295E-03        0.                36.7401           533.448E-03          0.         
               15.0008             8.02221E-03       -2.70572E-03        0.                36.7669           530.232E-03          0.         
               15.5008             8.02795E-03       -2.70846E-03        0.                36.7918           526.455E-03          0.         
               16.0008             8.03311E-03       -2.71092E-03        0.                36.8141           523.126E-03          0.         
               16.5008             8.03797E-03       -2.71334E-03        0.                36.8349           519.371E-03          0.         
               17.0008             8.04237E-03       -2.71555E-03        0.                36.8537           515.959E-03          0.         
               17.5008             8.04652E-03       -2.71772E-03        0.                36.8713           512.256E-03          0.         
               18.0008             8.05034E-03       -2.71973E-03        0.                36.8875           508.793E-03          0.         
               18.5008             8.05391E-03       -2.72167E-03        0.                36.9026           505.135E-03          0.         
               19.0008             8.05725E-03       -2.7235E-03         0.                36.9166           501.658E-03          0.         
               19.5008             8.06053E-03       -2.72541E-03        0.                36.93             497.984E-03          0.         
               20.0008             8.0635E-03        -2.7271E-03         0.                36.9423           494.534E-03          0.         
               20.5008             8.06632E-03       -2.7288E-03         0.                36.9539           490.89E-03           0.         
               21.0008             8.06894E-03       -2.73037E-03        0.                36.9647           487.374E-03          0.         
               21.5008             8.07149E-03       -2.73198E-03        0.                36.9749           483.759E-03          0.         
               22.0008             8.07385E-03       -2.73345E-03        0.                36.9847           480.291E-03          0.         
               22.5008             8.07627E-03       -2.73505E-03        0.                36.994            476.694E-03          0.         
               23.0008             8.07843E-03       -2.73648E-03        0.                37.0026           473.195E-03          0.         
               23.5008             8.08044E-03       -2.73783E-03        0.                37.0108           469.687E-03          0.         
               24.0008             8.08255E-03       -2.73934E-03        0.                37.0186           466.104E-03          0.         
               24.5008             8.08431E-03       -2.74055E-03        0.                37.0258           462.641E-03          0.         
               25.0008             8.08611E-03       -2.74184E-03        0.                37.0329           459.153E-03          0.         
               25.5008             8.08801E-03       -2.74326E-03        0.                37.0398           455.623E-03          0.         
               26.0008             8.08968E-03       -2.74449E-03        0.                37.0464           452.203E-03          0.         
               26.5008             8.09131E-03       -2.74573E-03        0.                37.0526           448.696E-03          0.         
               27.0008             8.09289E-03       -2.74691E-03        0.                37.0588           445.271E-03          0.         
               27.5008             8.09462E-03       -2.74826E-03        0.                37.0649           441.81E-03           0.         
