
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
                  X                  36                 36                 36                 6                  6                  6        

                0.                 1.52104E-03     -331.907E-06          0.                 7.30096            1.04126            0.         
              359.333E-06          1.52027E-03     -331.601E-06          0.                 7.2975             1.04145            0.         
              767.657E-06          1.52122E-03     -332.005E-06          0.                 7.30174            1.04109            0.         
              500.768E-03          2.26518E-03     -458.525E-06          0.                10.9374             1.7369             0.         
                1.00077            2.96467E-03     -716.407E-06          0.                14.1035             1.66897            0.         
                1.50077            3.30703E-03     -807.783E-06          0.                15.7164             1.81682            0.         
                2.00077            3.57269E-03     -894.688E-06          0.                16.9388             1.84837            0.         
                2.50077            3.76264E-03     -953.037E-06          0.                17.8199             1.89059            0.         
                3.00077            3.90711E-03     -994.208E-06          0.                18.4957             1.93937            0.         
                3.50077            4.01772E-03       -1.02686E-03        0.                19.0112             1.97086            0.         
                4.00077            4.09989E-03       -1.04714E-03        0.                19.4013             2.01497            0.         
                4.50077            4.16208E-03       -1.063E-03          0.                19.6956             2.04566            0.         
                5.00077            4.20549E-03       -1.07072E-03        0.                19.9071             2.08447            0.         
                5.50077            4.23557E-03       -1.07543E-03        0.                20.0549             2.11473            0.         
                6.00077            4.25282E-03       -1.07484E-03        0.                20.1456             2.14916            0.         
                6.50077            4.26051E-03       -1.07186E-03        0.                20.1909             2.17865            0.         
                7.00077            4.25929E-03       -1.06554E-03        0.                20.1961             2.20932            0.         
                7.50077            4.25078E-03       -1.05707E-03        0.                20.1673             2.23786            0.         
                8.00077            4.23613E-03       -1.04672E-03        0.                20.1099             2.26504            0.         
                8.50077            4.21555E-03       -1.03423E-03        0.                20.0256             2.29256            0.         
                9.00077            4.19085E-03       -1.02099E-03        0.                19.9213             2.31648            0.         
                9.50077            4.16103E-03       -1.00545E-03        0.                19.7945             2.34305            0.         
               10.0008             4.12866E-03     -990.14E-06           0.                19.6543             2.36369            0.         
               10.5008             4.09153E-03     -972.139E-06          0.                19.494              2.38967            0.         
               11.0008             4.05337E-03     -955.526E-06          0.                19.326              2.40662            0.         
               11.5008             4.01044E-03     -935.528E-06          0.                19.1392             2.43251            0.         
               12.0008             3.96806E-03     -918.227E-06          0.                18.9503             2.44541            0.         
               12.5008             3.92055E-03     -896.501E-06          0.                18.7429             2.47196            0.         
               13.0008             3.87532E-03     -879.106E-06          0.                18.5395             2.48011            0.         
               13.5008             3.82429E-03     -855.812E-06          0.                18.3166             2.50835            0.         
               14.0008             3.77767E-03     -839.072E-06          0.                18.1049             2.51056            0.         
