
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
                  X                  63                 63                 63                 3                  3                  3        

                0.                 1.55731E-03     -352.078E-06          0.                 7.45274            1.00241            0.         
              359.333E-06          1.55651E-03     -351.738E-06          0.                 7.44923            1.00273            0.         
              767.657E-06          1.5575E-03      -352.182E-06          0.                 7.45354            1.00221            0.         
              500.768E-03          2.32096E-03     -490.013E-06          0.                11.1701             1.67473            0.         
                1.00077            3.03907E-03     -753.85E-06           0.                14.422              1.6097             0.         
                1.50077            3.39254E-03     -848.649E-06          0.                16.0864             1.75998            0.         
                2.00077            3.66648E-03     -937.912E-06          0.                17.3476             1.79435            0.         
                2.50077            3.86319E-03     -998.454E-06          0.                18.2598             1.83746            0.         
                3.00077            4.01276E-03       -1.04084E-03        0.                18.96               1.8892             0.         
                3.50077            4.12806E-03       -1.07502E-03        0.                19.4969             1.92127            0.         
                4.00077            4.21364E-03       -1.0959E-03         0.                19.9037             1.96843            0.         
                4.50077            4.27931E-03       -1.11293E-03        0.                20.214              1.9994             0.         
                5.00077            4.32505E-03       -1.12084E-03        0.                20.4373             2.04149            0.         
                5.50077            4.35788E-03       -1.12654E-03        0.                20.5975             2.07159            0.         
                6.00077            4.37666E-03       -1.12578E-03        0.                20.6965             2.10971            0.         
                6.50077            4.38668E-03       -1.12376E-03        0.                20.7522             2.13841            0.         
                7.00077            4.38634E-03       -1.11692E-03        0.                20.7629             2.17338            0.         
                7.50077            4.37995E-03       -1.10951E-03        0.                20.7431             2.20028            0.         
                8.00077            4.36558E-03       -1.09826E-03        0.                20.6889             2.23266            0.         
                8.50077            4.34706E-03       -1.08703E-03        0.                20.613              2.25734            0.         
                9.00077            4.32204E-03       -1.07244E-03        0.                20.5095             2.28774            0.         
                9.50077            4.29434E-03       -1.0585E-03         0.                20.3908             2.30982            0.         
               10.0008             4.26096E-03       -1.04124E-03        0.                20.2488             2.33876            0.         
               10.5008             4.22615E-03       -1.02536E-03        0.                20.0968             2.35796            0.         
               11.0008             4.1861E-03        -1.00599E-03        0.                19.9239             2.38579            0.         
