
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 449                449                449                 49                 49                 49       

                0.                 2.2283E-03      -745.147E-06          0.                10.2247           180.117E-03          0.         
              359.333E-06          2.22693E-03     -743.937E-06          0.                10.2198           183.916E-03          0.         
              767.657E-06          2.22861E-03     -745.408E-06          0.                10.2259           179.344E-03          0.         
              500.768E-03          3.42242E-03       -1.18908E-03        0.                15.6225            45.2758E-03         0.         
                1.00077            4.52882E-03       -1.59214E-03        0.                20.639            -37.0276E-03         0.         
                1.50077            5.11235E-03       -1.77149E-03        0.                23.3451            92.3226E-03         0.         
                2.00077            5.56438E-03       -1.92869E-03        0.                25.4083            97.5325E-03         0.         
                2.50077            5.9026E-03        -2.04714E-03        0.                26.9504            97.1026E-03         0.         
                3.00077            6.1691E-03        -2.13623E-03        0.                28.1733           118.795E-03          0.         
                3.50077            6.38524E-03       -2.21397E-03        0.                29.1551           107.94E-03           0.         
                4.00077            6.55765E-03       -2.27139E-03        0.                29.9466           123.12E-03           0.         
                4.50077            6.70149E-03       -2.32346E-03        0.                30.5994           114.143E-03          0.         
                5.00077            6.81699E-03       -2.36207E-03        0.                31.1294           123.608E-03          0.         
                5.50077            6.91457E-03       -2.39753E-03        0.                31.572            116.84E-03           0.         
                6.00077            6.99319E-03       -2.42394E-03        0.                31.9325           122.6E-03            0.         
                6.50077            7.06012E-03       -2.44836E-03        0.                32.2358           117.413E-03          0.         
                7.00077            7.11417E-03       -2.46664E-03        0.                32.4834           120.791E-03          0.         
                7.50077            7.16046E-03       -2.48362E-03        0.                32.6931           116.729E-03          0.         
                8.00077            7.19798E-03       -2.49643E-03        0.                32.8647           118.502E-03          0.         
                8.50077            7.23033E-03       -2.50839E-03        0.                33.011            115.181E-03          0.         
                9.00077            7.2567E-03        -2.51748E-03        0.                33.1315           115.995E-03          0.         
                9.50077            7.27964E-03       -2.52606E-03        0.                33.235            113.125E-03          0.         
               10.0008             7.29844E-03       -2.5326E-03         0.                33.3209           113.343E-03          0.         
               10.5008             7.31498E-03       -2.53886E-03        0.                33.3954           110.841E-03          0.         
               11.0008             7.32868E-03       -2.54373E-03        0.                33.4578           110.519E-03          0.         
               11.5008             7.34089E-03       -2.54843E-03        0.                33.5126           108.309E-03          0.         
               12.0008             7.35116E-03       -2.55217E-03        0.                33.5591           107.668E-03          0.         
               12.5008             7.36041E-03       -2.55579E-03        0.                33.6005           105.699E-03          0.         
               13.0008             7.36829E-03       -2.55872E-03        0.                33.6362           104.86E-03           0.         
               13.5008             7.37548E-03       -2.56159E-03        0.                33.6683           103.038E-03          0.         
               14.0008             7.3817E-03        -2.56396E-03        0.                33.6963           102.028E-03          0.         
               14.5008             7.38742E-03       -2.56629E-03        0.                33.7218           100.325E-03          0.         
               15.0008             7.39245E-03       -2.56827E-03        0.                33.7443            99.2234E-03         0.         
               15.5008             7.39712E-03       -2.57022E-03        0.                33.765             97.6188E-03         0.         
               16.0008             7.40126E-03       -2.5719E-03         0.                33.7834            96.4491E-03         0.         
               16.5008             7.40511E-03       -2.57355E-03        0.                33.8004            94.8985E-03         0.         
               17.0008             7.40855E-03       -2.57499E-03        0.                33.8156            93.6786E-03         0.         
               17.5008             7.41177E-03       -2.57641E-03        0.                33.8297            92.1992E-03         0.         
               18.0008             7.41466E-03       -2.57767E-03        0.                33.8424            90.9531E-03         0.         
               18.5008             7.41734E-03       -2.57886E-03        0.                33.8542            89.5318E-03         0.         
               19.0008             7.41981E-03       -2.57996E-03        0.                33.8651            88.2802E-03         0.         
               19.5008             7.42224E-03       -2.58114E-03        0.                33.8753            86.8559E-03         0.         
               20.0008             7.42436E-03       -2.58211E-03        0.                33.8846            85.6548E-03         0.         
               20.5008             7.42636E-03       -2.58308E-03        0.                33.8932            84.2706E-03         0.         
               21.0008             7.42815E-03       -2.58393E-03        0.                33.9011            83.0097E-03         0.         
               21.5008             7.42991E-03       -2.58483E-03        0.                33.9084            81.6576E-03         0.         
               22.0008             7.43148E-03       -2.58558E-03        0.                33.9154            80.445E-03          0.         
               22.5008             7.43312E-03       -2.58649E-03        0.                33.9219            79.1162E-03         0.         
               23.0008             7.4345E-03        -2.5872E-03         0.                33.9278            77.8914E-03         0.         
               23.5008             7.43576E-03       -2.58784E-03        0.                33.9333            76.6491E-03         0.         
               24.0008             7.43711E-03       -2.58866E-03        0.                33.9384            75.3429E-03         0.         
               24.5008             7.4381E-03        -2.58916E-03        0.                33.9431            74.1564E-03         0.         
               25.0008             7.43918E-03       -2.58977E-03        0.                33.9475            72.924E-03          0.         
               25.5008             7.44034E-03       -2.59049E-03        0.                33.9519            71.6672E-03         0.         
               26.0008             7.44128E-03       -2.59102E-03        0.                33.9559            70.5232E-03         0.         
               26.5008             7.44218E-03       -2.59157E-03        0.                33.9596            69.2824E-03         0.         
               27.0008             7.44304E-03       -2.59207E-03        0.                33.9633            68.1145E-03         0.         
               27.5008             7.44406E-03       -2.59274E-03        0.                33.9669            66.9178E-03         0.         
               28.0008             7.44487E-03       -2.59323E-03        0.                33.9703            65.7953E-03         0.         
               28.5008             7.44569E-03       -2.59376E-03        0.                33.9735            64.6104E-03         0.         
               29.0008             7.44639E-03       -2.59417E-03        0.                33.9767            63.4676E-03         0.         
               29.5008             7.4473E-03        -2.59476E-03        0.                33.9801            62.3451E-03         0.         
               30.0008             7.44822E-03       -2.59534E-03        0.                33.9835            61.2386E-03         0.         
               30.5008             7.44906E-03       -2.59591E-03        0.                33.9866            60.1059E-03         0.         
               31.0008             7.44963E-03       -2.59626E-03        0.                33.9893            59.0013E-03         0.         
               31.5008             7.4503E-03        -2.59669E-03        0.                33.9921            57.8834E-03         0.         
               32.0008             7.45109E-03       -2.59718E-03        0.                33.9952            56.8512E-03         0.         
               32.5008             7.45199E-03       -2.59773E-03        0.                33.9987            55.7936E-03         0.         
               33.0008             7.45276E-03       -2.59808E-03        0.                34.0027            54.739E-03          0.         
               33.5008             7.45422E-03       -2.59908E-03        0.                34.0071            53.5878E-03         0.         
               34.0008             7.4549E-03        -2.59931E-03        0.                34.0112            52.6337E-03         0.         
               34.5008             7.45642E-03       -2.60054E-03        0.                34.0146            51.2127E-03         0.         
               35.0008             7.45671E-03       -2.60071E-03        0.                34.0162            50.4031E-03         0.         
               35.5008             7.45642E-03       -2.60043E-03        0.                34.0169            49.6886E-03         0.         
               36.0008             7.45708E-03       -2.60102E-03        0.                34.0187            48.3832E-03         0.         
               36.5008             7.45804E-03       -2.60189E-03        0.                34.0206            47.1409E-03         0.         
               37.0008             7.45818E-03       -2.60212E-03        0.                34.0207            46.4126E-03         0.         
               37.5008             7.45743E-03       -2.60152E-03        0.                34.0203            45.767E-03          0.         
               38.0008             7.45816E-03       -2.6024E-03         0.                34.0206            44.4079E-03         0.         
               38.5008             7.45794E-03       -2.60214E-03        0.                34.0216            43.67E-03           0.         
               39.0008             7.45839E-03       -2.60229E-03        0.                34.0248            42.6215E-03         0.         
               39.5008             7.4607E-03        -2.60428E-03        0.                34.0288            40.8216E-03         0.         
               40.0008             7.46085E-03       -2.60434E-03        0.                34.0299            40.3092E-03         0.         
               40.5008             7.46042E-03       -2.60424E-03        0.                34.0282            39.7863E-03         0.         
               41.0008             7.45997E-03       -2.60432E-03        0.                34.0255            38.6535E-03         0.         
               41.5008             7.45916E-03       -2.60423E-03        0.                34.0214            37.7687E-03         0.         
               42.0008             7.45827E-03       -2.60426E-03        0.                34.0154            37.3344E-03         0.         
               42.5008             7.45552E-03       -2.60233E-03        0.                34.0102            36.733E-03          0.         
               43.0008             7.45622E-03       -2.60383E-03        0.                34.0066            34.8157E-03         0.         
               43.5008             7.45528E-03       -2.6038E-03         0.                34.0007            34.3217E-03         0.         
               44.0008             7.45225E-03       -2.60193E-03        0.                33.9926            34.2508E-03         0.         
               44.5008             7.45164E-03       -2.60264E-03        0.                33.9852            32.3931E-03         0.         
               45.0008             7.44978E-03       -2.6022E-03         0.                33.9761            31.5372E-03         0.         
               45.5008             7.44708E-03       -2.6013E-03         0.                33.9639            31.0966E-03         0.         
               46.0008             7.44401E-03       -2.60043E-03        0.                33.9494            30.0965E-03         0.         
               46.5008             7.44054E-03       -2.59946E-03        0.                33.9325            29.5539E-03         0.         
               47.0008             7.43576E-03       -2.5973E-03         0.                33.9148            28.8892E-03         0.         
               47.5008             7.43267E-03       -2.59688E-03        0.                33.8972            27.8012E-03         0.         
               48.0008             7.42861E-03       -2.59569E-03        0.                33.878             26.7798E-03         0.         
               48.5008             7.42403E-03       -2.59409E-03        0.                33.8567            27.1699E-03         0.         
               49.0008             7.41944E-03       -2.59222E-03        0.                33.8395            25.3076E-03         0.         
               49.5008             7.42213E-03       -2.59176E-03        0.                33.8501            36.7336E-03         0.         
               50.0008             7.42359E-03       -2.57334E-03        0.                33.8923           134.051E-03          0.         
               50.5008             7.42715E-03       -2.55998E-03        0.                33.9355           209.638E-03          0.         
               51.0008             7.42839E-03       -2.54506E-03        0.                33.9689           289.511E-03          0.         
               51.5008             7.42862E-03       -2.53032E-03        0.                33.9968           366.607E-03          0.         
               52.0008             7.42741E-03       -2.51527E-03        0.                34.0179           442.701E-03          0.         
               52.5008             7.42494E-03       -2.50002E-03        0.                34.0328           517.44E-03           0.         
               53.0008             7.4213E-03        -2.48466E-03        0.                34.0417           590.725E-03          0.         
               53.5008             7.41639E-03       -2.46901E-03        0.                34.0451           662.714E-03          0.         
               54.0008             7.411E-03         -2.45407E-03        0.                34.0419           732.88E-03           0.         
               54.5008             7.40315E-03       -2.43795E-03        0.                34.0305           802.297E-03          0.         
               55.0008             7.39361E-03       -2.42151E-03        0.                34.011            870.245E-03          0.         
               55.5008             7.38252E-03       -2.40485E-03        0.                33.9835           936.725E-03          0.         
               56.0008             7.37008E-03       -2.38817E-03        0.                33.948              1.00206            0.         
               56.5008             7.35429E-03       -2.36901E-03        0.                33.9073             1.06637            0.         
