
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                  59                 59                 59                 9                  9                  9        

                0.               989.213E-06        -71.3318E-06         0.                 5.0112             1.42809            0.         
              359.333E-06        988.765E-06        -71.4469E-06         0.                 5.00866            1.42668            0.         
              767.657E-06        989.318E-06        -71.3458E-06         0.                 5.01172            1.42821            0.         
              500.768E-03          1.45871E-03      -57.2712E-06         0.                 7.47636            2.35524            0.         
                1.00077            1.89562E-03     -227.698E-06          0.                 9.43694            2.2642             0.         
                1.50077            2.08821E-03     -274.284E-06          0.                10.353              2.37241            0.         
                2.00077            2.23981E-03     -326.383E-06          0.                11.046              2.37739            0.         
                2.50077            2.34187E-03     -357.221E-06          0.                11.5204             2.4027             0.         
                3.00077            2.41736E-03     -379.473E-06          0.                11.8722             2.42433            0.         
                3.50077            2.47092E-03     -395.06E-06           0.                12.1222             2.44076            0.         
                4.00077            2.50816E-03     -404.404E-06          0.                12.2987             2.45993            0.         
                4.50077            2.53224E-03     -409.767E-06          0.                12.4141             2.47587            0.         
                5.00077            2.54628E-03     -411.717E-06          0.                12.4835             2.49128            0.         
                5.50077            2.55122E-03     -410.313E-06          0.                12.5117             2.50756            0.         
                6.00077            2.55031E-03     -407.727E-06          0.                12.5117             2.51936            0.         
                6.50077            2.54245E-03     -401.714E-06          0.                12.4818             2.53631            0.         
                7.00077            2.53187E-03     -396.468E-06          0.                12.4363             2.54436            0.         
                7.50077            2.51537E-03     -387.184E-06          0.                12.3674             2.5626             0.         
                8.00077            2.49882E-03     -380.691E-06          0.                12.2932             2.56631            0.         
                8.50077            2.47656E-03     -368.952E-06          0.                12.1988             2.58684            0.         
                9.00077            2.45672E-03     -362.319E-06          0.                12.1078             2.58528            0.         
                9.50077            2.43067E-03     -348.505E-06          0.                11.9975             2.60974            0.         
               10.0008             2.40948E-03     -342.72E-06           0.                11.8979             2.6012             0.         
               10.5008             2.3809E-03      -326.736E-06          0.                11.7785             2.63226            0.         
               11.0008             2.35943E-03     -322.628E-06          0.                11.6744             2.61457            0.         
               11.5008             2.32959E-03     -304.559E-06          0.                11.5521             2.65426            0.         
               12.0008             2.30622E-03     -300.694E-06          0.                11.4376             2.63192            0.         
               12.5008             2.28127E-03     -285.894E-06          0.                11.3348             2.66351            0.         
               13.0008             2.23791E-03     -262.876E-06          0.                11.1514             2.70428            0.         
               13.5008             2.28902E-03     -301.324E-06          0.                11.347              2.59747            0.         
               14.0008             2.08029E-03     -165.713E-06          0.                10.5092             2.92232            0.         
               14.5008             1.62913E-03       -8.69683E-06        0.                 8.4502             2.91776            0.         
               15.0008             1.54275E-03     -486.561E-06          0.                 7.13209          277.501E-03          0.         
               15.5008             1.41252E-03     -610.149E-06          0.                 6.23054         -601.595E-03          0.         
               16.0008             1.29526E-03     -692.026E-06          0.                 5.47226           -1.24035            0.         
               16.5008             1.21329E-03     -759.326E-06          0.                 4.9239            -1.73916            0.         
               17.0008             1.12003E-03     -785.862E-06          0.                 4.39099           -2.04669            0.         
               17.5008             1.048E-03       -814.434E-06          0.                 3.96475           -2.32616            0.         
               18.0008           970.575E-06       -818.421E-06          0.                 3.55513           -2.4877             0.         
               18.5008           906.589E-06       -825.424E-06          0.                 3.20988           -2.64047            0.         
               19.0008           840.335E-06       -816.284E-06          0.                 2.88221           -2.71349            0.         
               19.5008           783.293E-06       -810.079E-06          0.                 2.59707           -2.78499            0.         
               20.0008           725.425E-06       -792.179E-06          0.                 2.32892           -2.79722            0.         
               20.5008           674.433E-06       -777.26E-06           0.                 2.09106           -2.81244            0.         
               21.0008           623.406E-06       -753.393E-06          0.                 1.86931           -2.78122            0.         
               21.5008           577.917E-06       -732.715E-06          0.                 1.67053           -2.7565             0.         
               22.0008           532.857E-06       -704.983E-06          0.                 1.48681           -2.69434            0.         
               22.5008           492.498E-06       -680.696E-06          0.                 1.32125           -2.64154            0.         
               23.0008           452.822E-06       -650.742E-06          0.                 1.16956           -2.55804            0.         
               23.5008           417.266E-06       -624.465E-06          0.                 1.03258           -2.48616            0.         
               24.0008           382.506E-06       -593.57E-06           0.               908.139E-03         -2.38883            0.         
               24.5008           351.419E-06       -566.53E-06           0.               795.775E-03         -2.30486            0.         
               25.0008           321.148E-06       -535.678E-06          0.               694.582E-03         -2.19959            0.         
               25.5008           294.179E-06       -508.796E-06          0.               603.329E-03         -2.10894            0.         
               26.0008           267.985E-06       -478.728E-06          0.               521.896E-03         -2.00034            0.         
               26.5008           244.77E-06        -452.681E-06          0.               448.632E-03         -1.90721            0.         
               27.0008           222.253E-06       -423.937E-06          0.               383.899E-03         -1.79879            0.         
               27.5008           202.426E-06       -399.21E-06           0.               325.839E-03         -1.70636            0.         
               28.0008           183.199E-06       -372.165E-06          0.               275.116E-03         -1.60078            0.         
               28.5008           166.401E-06       -349.085E-06          0.               229.797E-03         -1.5114             0.         
               29.0008           150.096E-06       -323.981E-06          0.               190.727E-03         -1.4106             0.         
