
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 003                003                003                 03                 03                 03       

                0.                 2.08304E-03     -720.779E-06          0.                 9.5142            42.6026E-03         0.         
              359.333E-06          2.08183E-03     -719.717E-06          0.                 9.50986           45.9249E-03         0.         
              767.657E-06          2.08333E-03     -721.015E-06          0.                 9.51528           41.9044E-03         0.         
              500.768E-03          3.1656E-03        -1.1141E-03         0.                14.4242           -32.1828E-03         0.         
                1.00077            4.18132E-03       -1.48355E-03        0.                19.0306          -104.759E-03          0.         
                1.50077            4.71928E-03       -1.65013E-03        0.                21.5232             8.07081E-03        0.         
                2.00077            5.13509E-03       -1.79507E-03        0.                23.4204            11.1604E-03         0.         
                2.50077            5.44661E-03       -1.90474E-03        0.                24.8398             7.77815E-03        0.         
                3.00077            5.6916E-03        -1.98686E-03        0.                25.9636            26.5741E-03         0.         
                3.50077            5.89033E-03       -2.05862E-03        0.                26.8658            15.1222E-03         0.         
                4.00077            6.04848E-03       -2.11139E-03        0.                27.5916            28.5389E-03         0.         
                4.50077            6.18029E-03       -2.15923E-03        0.                28.1896            19.6782E-03         0.         
                5.00077            6.28578E-03       -2.1945E-03         0.                28.6736            28.278E-03          0.         
                5.50077            6.37466E-03       -2.22682E-03        0.                29.0767            21.9736E-03         0.         
                6.00077            6.44587E-03       -2.25069E-03        0.                29.4033            27.4583E-03         0.         
                6.50077            6.50613E-03       -2.27266E-03        0.                29.6765            22.9371E-03         0.         
                7.00077            6.55432E-03       -2.28886E-03        0.                29.8974            26.4147E-03         0.         
                7.50077            6.59512E-03       -2.30377E-03        0.                30.0823            23.1441E-03         0.         
                8.00077            6.6276E-03        -2.31475E-03        0.                30.2311            25.25E-03           0.         
                8.50077            6.65501E-03       -2.32481E-03        0.                30.3552            22.8023E-03         0.         
                9.00077            6.67662E-03       -2.33214E-03        0.                30.4541            24.0868E-03         0.         
                9.50077            6.69471E-03       -2.33885E-03        0.                30.5358            22.1529E-03         0.         
               10.0008             6.70864E-03       -2.34357E-03        0.                30.5997            22.9174E-03         0.         
               10.5008             6.72006E-03       -2.34786E-03        0.                30.6513            21.4021E-03         0.         
               11.0008             6.7285E-03        -2.35076E-03        0.                30.6898            21.6926E-03         0.         
               11.5008             6.73514E-03       -2.35334E-03        0.                30.7196            20.4152E-03         0.         
               12.0008             6.73954E-03       -2.35482E-03        0.                30.7397            20.8111E-03         0.         
               12.5008             6.74296E-03       -2.35647E-03        0.                30.7544            18.5236E-03         0.         
               13.0008             6.74393E-03       -2.35591E-03        0.                30.7605            23.2238E-03         0.         
               13.5008             6.74826E-03       -2.36031E-03        0.                30.7749             8.22012E-03        0.         
               14.0008             6.75339E-03       -2.34949E-03        0.                30.8213            73.7991E-03         0.         
               14.5008             6.761E-03         -2.33602E-03        0.                30.8853           157.64E-03           0.         
               15.0008             6.76728E-03       -2.32291E-03        0.                30.9417           237.222E-03          0.         
               15.5008             6.77174E-03       -2.30927E-03        0.                30.9897           316.223E-03          0.         
               16.0008             6.7745E-03        -2.29532E-03        0.                31.0294           393.779E-03          0.         
               16.5008             6.77572E-03       -2.28112E-03        0.                31.0615           469.81E-03           0.         
               17.0008             6.77532E-03       -2.26659E-03        0.                31.0859           544.644E-03          0.         
               17.5008             6.77347E-03       -2.25184E-03        0.                31.103            617.945E-03          0.         
               18.0008             6.77009E-03       -2.2368E-03         0.                31.1127           689.998E-03          0.         
               18.5008             6.76522E-03       -2.2215E-03         0.                31.1154           760.575E-03          0.         
               19.0008             6.75891E-03       -2.20595E-03        0.                31.1109           829.846E-03          0.         
               19.5008             6.75128E-03       -2.19029E-03        0.                31.0994           897.642E-03          0.         
               20.0008             6.74205E-03       -2.17425E-03        0.                31.0807           964.187E-03          0.         
               20.5008             6.73137E-03       -2.15799E-03        0.                31.0547             1.02925            0.         
               21.0008             6.71916E-03       -2.14145E-03        0.                31.0215             1.09295            0.         
               21.5008             6.70553E-03       -2.1247E-03         0.                30.981              1.15528            0.         
               22.0008             6.69033E-03       -2.10762E-03        0.                30.9332             1.21623            0.         
               22.5008             6.67374E-03       -2.09042E-03        0.                30.8779             1.27583            0.         
               23.0008             6.65545E-03       -2.07282E-03        0.                30.8149             1.33398            0.         
               23.5008             6.63548E-03       -2.05484E-03        0.                30.744              1.39094            0.         
               24.0008             6.61412E-03       -2.03682E-03        0.                30.6653             1.4462             0.         
               24.5008             6.59072E-03       -2.01809E-03        0.                30.5782             1.50054            0.         
               25.0008             6.56589E-03       -1.9993E-03         0.                30.4833             1.55305            0.         
               25.5008             6.53935E-03       -1.98015E-03        0.                30.3799             1.60466            0.         
               26.0008             6.51101E-03       -1.96064E-03        0.                30.2682             1.65444            0.         
               26.5008             6.48071E-03       -1.94059E-03        0.                30.1472             1.70347            0.         
               27.0008             6.44878E-03       -1.92036E-03        0.                30.0182             1.75038            0.         
               27.5008             6.41492E-03       -1.89963E-03        0.                29.8795             1.79694            0.         
               28.0008             6.37927E-03       -1.87866E-03        0.                29.7325             1.84102            0.         
               28.5008             6.34137E-03       -1.85692E-03        0.                29.575              1.88518            0.         
               29.0008             6.30183E-03       -1.8351E-03         0.                29.4095             1.9263             0.         
               29.5008             6.26003E-03       -1.81246E-03        0.                29.2331             1.96823            0.         
               30.0008             6.21682E-03       -1.79005E-03        0.                29.0491             2.00639            0.         
               30.5008             6.17081E-03       -1.76634E-03        0.                28.8528             2.04621            0.         
               31.0008             6.12333E-03       -1.74291E-03        0.                28.6491             2.08127            0.         
               31.5008             6.07294E-03       -1.71796E-03        0.                28.4327             2.1192             0.         
               32.0008             6.02179E-03       -1.69393E-03        0.                28.2105             2.15108            0.         
               32.5008             5.96738E-03       -1.66792E-03        0.                27.9749             2.18746            0.         
               33.0008             5.91245E-03       -1.64311E-03        0.                27.7352             2.21585            0.         
               33.5008             5.85441E-03       -1.61632E-03        0.                27.4809             2.25091            0.         
               34.0008             5.79588E-03       -1.59087E-03        0.                27.2241             2.2757             0.         
               34.5008             5.7339E-03        -1.56307E-03        0.                26.9502             2.30975            0.         
               35.0008             5.6719E-03        -1.53726E-03        0.                26.6755             2.33062            0.         
               35.5008             5.60445E-03       -1.50666E-03        0.                26.3823             2.36522            0.         
               36.0008             5.54052E-03       -1.48138E-03        0.                26.0955             2.38095            0.         
               36.5008             5.47127E-03       -1.45076E-03        0.                25.7898             2.4157             0.         
               37.0008             5.40545E-03       -1.42561E-03        0.                25.4933             2.42683            0.         
               37.5008             5.33233E-03       -1.39243E-03        0.                25.1761             2.46382            0.         
               38.0008             5.26722E-03       -1.36917E-03        0.                24.8781             2.4682             0.         
               38.5008             5.19379E-03       -1.33544E-03        0.                24.5597             2.50813            0.         
               39.0008             5.13044E-03       -1.31357E-03        0.                24.2712             2.5056             0.         
               39.5008             5.06068E-03       -1.28161E-03        0.                23.9623             2.54925            0.         
               40.0008             5.00156E-03       -1.26283E-03        0.                23.6898             2.53884            0.         
               40.5008             4.93293E-03       -1.22874E-03        0.                23.3954             2.59091            0.         
               41.0008             4.88139E-03       -1.21478E-03        0.                23.1528             2.56982            0.         
               41.5008             4.82107E-03       -1.18182E-03        0.                22.8992             2.63154            0.         
               42.0008             4.78268E-03       -1.17446E-03        0.                22.7118             2.60122            0.         
               42.5008             4.74005E-03       -1.1445E-03         0.                22.5504             2.67371            0.         
               43.0008             4.72683E-03       -1.14603E-03        0.                22.4742             2.64654            0.         
               43.5008             4.74686E-03       -1.14172E-03        0.                22.585              2.70643            0.         
               44.0008             4.77999E-03       -1.13688E-03        0.                22.7702             2.78761            0.         
               44.5008             5.24038E-03       -1.25703E-03        0.                24.9403             3.00447            0.         
               45.0008             5.47272E-03       -1.57276E-03        0.                25.5783             1.78141            0.         
               45.5008             3.61353E-03      619.392E-06          0.                19.906              9.78963            0.         
               46.0008             2.81552E-03     -386.035E-06          0.                13.9291             3.11469            0.         
               46.5008             2.47731E-03     -766.672E-06          0.                11.479            521.735E-03          0.         
               47.0008             2.27769E-03       -1.00685E-03        0.                10.0049            -1.08942            0.         
               47.5008             2.10642E-03       -1.14253E-03        0.                 8.86809           -2.10602            0.         
               48.0008             1.95354E-03       -1.2362E-03         0.                 7.90327           -2.87087            0.         
               48.5008             1.81765E-03       -1.29383E-03        0.                 7.09229           -3.41751            0.         
               49.0008             1.68829E-03       -1.32656E-03        0.                 6.36053           -3.82288            0.         
               49.5008             1.57288E-03       -1.34392E-03        0.                 5.72922           -4.12301            0.         
               50.0008             1.46219E-03       -1.34537E-03        0.                 5.1514            -4.33187            0.         
               50.5008             1.36214E-03       -1.33895E-03        0.                 4.64315           -4.48046            0.         
               51.0008             1.26595E-03       -1.32133E-03        0.                 4.17537           -4.56387            0.         
               51.5008             1.17786E-03       -1.29915E-03        0.                 3.75792           -4.60884            0.         
               52.0008             1.09323E-03       -1.26875E-03        0.                 3.37345           -4.60479            0.         
               52.5008             1.01515E-03       -1.23585E-03        0.                 3.02756           -4.5758             0.         
               53.0008           940.371E-06         -1.19688E-03        0.                 2.70982           -4.50932            0.         
               53.5008           871.212E-06         -1.15694E-03        0.                 2.42308           -4.42755            0.         
               54.0008           805.219E-06         -1.11259E-03        0.                 2.1608            -4.31712            0.         
               54.5008           744.245E-06         -1.06847E-03        0.                 1.9242            -4.19873            0.         
               55.0008           686.271E-06         -1.02122E-03        0.                 1.70887           -4.05865            0.         
               55.5008           632.863E-06       -975.133E-06          0.                 1.51515           -3.9163             0.         
               56.0008           582.245E-06       -926.915E-06          0.                 1.33981           -3.7578             0.         
               56.5008           535.805E-06       -880.572E-06          0.                 1.18277           -3.60144            0.         
               57.0008           491.909E-06       -832.856E-06          0.                 1.04145           -3.43332            0.         
               57.5008           451.835E-06       -787.534E-06          0.               915.629E-03         -3.27069            0.         
               58.0008           414.038E-06       -741.413E-06          0.               803.099E-03         -3.09976            0.         
               58.5008           379.724E-06       -698.046E-06          0.               703.662E-03         -2.93681            0.         
               59.0008           347.416E-06       -654.3E-06            0.               615.334E-03         -2.76825            0.         
               59.5008           318.266E-06       -613.536E-06          0.               537.994E-03         -2.60943            0.         
               60.0008           290.855E-06       -572.694E-06          0.               469.84E-03          -2.44704            0.         
               60.5008           266.291E-06       -534.951E-06          0.               410.835E-03         -2.29559            0.         
               61.0008           243.216E-06       -497.335E-06          0.               359.34E-03          -2.14208            0.         
               61.5008           222.69E-06        -462.851E-06          0.               315.396E-03         -2.00021            0.         
               62.0008           203.421E-06       -428.62E-06           0.               277.52E-03          -1.85738            0.         
               62.5008           186.422E-06       -397.488E-06          0.               245.808E-03         -1.72651            0.         
               63.0008           170.468E-06       -366.675E-06          0.               218.94E-03          -1.59541            0.         
               63.5008           156.525E-06       -338.878E-06          0.               197.042E-03         -1.47632            0.         
               64.0008           143.435E-06       -311.42E-06           0.               178.959E-03         -1.35744            0.         
               64.5008           132.118E-06       -286.857E-06          0.               164.826E-03         -1.25038            0.         
               65.0008           121.484E-06       -262.619E-06          0.               153.651E-03         -1.14377            0.         
               65.5008           112.406E-06       -241.129E-06          0.               145.563E-03         -1.0486             0.         
               66.0008           103.863E-06       -219.927E-06          0.               139.727E-03       -953.963E-03          0.         
               66.5008            96.6777E-06      -201.31E-06           0.               136.251E-03       -870.285E-03          0.         
               67.0008            89.8971E-06      -182.925E-06          0.               134.454E-03       -787.078E-03          0.         
